1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.423069	1.0423	2.49308
12.5105	-0.423069	1.0423	2.49308
12.5105	-0.423069	1.0423	2.49308
12.5105	-0.423069	1.0423	2.49308
5.70186	-0.181725	0.417888	136.423
5.70186	-0.181725	0.417888	136.423
5.70186	-0.181725	0.417888	136.423
5.70186	-0.181725	0.417888	136.423
5.70186	-0.181725	0.417888	136.423
5.70186	-0.181725	0.417888	136.423
5.70186	-0.181725	0.417888	136.423
5.70186	-0.181725	0.417888	136.423
12.2124	-0.439814	1.01806	2.86853
12.2124	-0.439814	1.01806	2.86853
12.2124	-0.439814	1.01806	2.86853
12.2124	-0.439814	1.01806	2.86853
6.34419	-0.230255	0.476868	90.1267
6.34419	-0.230255	0.476868	90.1267
6.34419	-0.230255	0.476868	90.1267
6.34419	-0.230255	0.476868	90.1267
5.70021	-0.184793	0.418199	141.429
5.70021	-0.184793	0.418199	141.429
5.70021	-0.184793	0.418199	141.429
5.70021	-0.184793	0.418199	141.429
11.3988	-0.436721	0.949594	2.9271
11.3988	-0.436721	0.949594	2.9271
11.3988	-0.436721	0.949594	2.9271
11.3988	-0.436721	0.949594	2.9271
7.75823	-0.321569	0.603346	24.8044
7.75823	-0.321569	0.603346	24.8044
7.75823	-0.321569	0.603346	24.8044
7.75823	-0.321569	0.603346	24.8044
5.69691	-0.194196	0.41904	158.603
5.69691	-0.194196	0.41904	158.603
5.69691	-0.194196	0.41904	158.603
5.69691	-0.194196	0.41904	158.603
10.6715	-0.506507	0.898707	3.03488
10.6715	-0.506507	0.898707	3.03488
10.6715	-0.506507	0.898707	3.03488
10.6715	-0.506507	0.898707	3.03488
8.75267	-0.345914	0.684013	19.2874
8.75267	-0.345914	0.684013	19.2874
8.75267	-0.345914	0.684013	19.2874
8.75267	-0.345914	0.684013	19.2874
5.69526	-0.194135	0.419148	139.045
5.69526	-0.194135	0.419148	139.045
5.69526	-0.194135	0.419148	139.045
5.69526	-0.194135	0.419148	139.045
11.3988	-0.436721	0.949594	2.9271
11.3988	-0.436721	0.949594	2.9271
11.3988	-0.436721	0.949594	2.9271
11.3988	-0.436721	0.949594	2.9271
7.75823	-0.321569	0.603346	24.8044
7.75823	-0.321569	0.603346	24.8044
7.75823	-0.321569	0.603346	24.8044
7.75823	-0.321569	0.603346	24.8044
5.69691	-0.194196	0.41904	158.603
5.69691	-0.194196	0.41904	158.603
5.69691	-0.194196	0.41904	158.603
5.69691	-0.194196	0.41904	158.603
12.2124	-0.439814	1.01806	2.86853
12.2124	-0.439814	1.01806	2.86853
12.2124	-0.439814	1.01806	2.86853
12.2124	-0.439814	1.01806	2.86853
6.34419	-0.230255	0.476868	90.1267
6.34419	-0.230255	0.476868	90.1267
6.34419	-0.230255	0.476868	90.1267
6.34419	-0.230255	0.476868	90.1267
5.70021	-0.184793	0.418199	141.429
5.70021	-0.184793	0.418199	141.429
5.70021	-0.184793	0.418199	141.429
5.70021	-0.184793	0.418199	141.429
12.2124	-0.439814	1.01806	2.86853
12.2124	-0.439814	1.01806	2.86853
12.2124	-0.439814	1.01806	2.86853
12.2124	-0.439814	1.01806	2.86853
6.34419	-0.230255	0.476868	90.1267
6.34419	-0.230255	0.476868	90.1267
6.34419	-0.230255	0.476868	90.1267
6.34419	-0.230255	0.476868	90.1267
5.70021	-0.184793	0.418199	141.429
5.70021	-0.184793	0.418199	141.429
5.70021	-0.184793	0.418199	141.429
5.70021	-0.184793	0.418199	141.429
12.2186	-0.461017	1.01176	2.73133
12.2186	-0.461017	1.01176	2.73133
11.6469	-0.378272	0.973407	3.04627
11.6469	-0.378272	0.973407	3.04627
7.29737	-0.290204	0.56084	97.2744
7.29737	-0.290204	0.56084	97.2744
6.27767	-0.212859	0.465265	133.388
6.27767	-0.212859	0.465265	133.388
5.8006	-0.19183	0.428273	94.2114
5.8006	-0.19183	0.428273	94.2114
5.77086	-0.209268	0.43156	77.494
5.77086	-0.209268	0.43156	77.494
11.6628	-0.46628	0.958787	2.29644
11.6628	-0.46628	0.958787	2.29644
10.6812	-0.392936	0.89934	3.22616
10.6812	-0.392936	0.89934	3.22616
8.75958	-0.368881	0.687796	35.7498
8.75958	-0.368881	0.687796	35.7498
6.76467	-0.257412	0.518134	61.9682
6.76467	-0.257412	0.518134	61.9682
6.65808	-0.236176	0.497389	105.303
6.65808	-0.236176	0.497389	105.303
5.40409	-0.190177	0.399965	124.085
5.40409	-0.190177	0.399965	124.085
10.9783	-0.489946	0.90458	2.70912
10.9783	-0.489946	0.90458	2.70912
9.98374	-0.40738	0.848549	6.13815
9.98374	-0.40738	0.848549	6.13815
9.81003	-0.424934	0.775184	13.1604
9.81003	-0.424934	0.775184	13.1604
7.54091	-0.308247	0.583127	67.1624
7.54091	-0.308247	0.583127	67.1624
6.77773	-0.241629	0.507443	108.093
6.77773	-0.241629	0.507443	108.093
5.26167	-0.186232	0.388941	122.771
5.26167	-0.186232	0.388941	122.771
11.6628	-0.46628	0.958787	2.29644
11.6628	-0.46628	0.958787	2.29644
10.6812	-0.392936	0.89934	3.22616
10.6812	-0.392936	0.89934	3.22616
8.75958	-0.368881	0.687796	35.7498
8.75958	-0.368881	0.687796	35.7498
6.76467	-0.257412	0.518134	61.9682
6.76467	-0.257412	0.518134	61.9682
6.65808	-0.236176	0.497389	105.303
6.65808	-0.236176	0.497389	105.303
5.40409	-0.190177	0.399965	124.085
5.40409	-0.190177	0.399965	124.085
12.2186	-0.461017	1.01176	2.73133
12.2186	-0.461017	1.01176	2.73133
11.6469	-0.378272	0.973407	3.04627
11.6469	-0.378272	0.973407	3.04627
7.29737	-0.290204	0.56084	97.2744
7.29737	-0.290204	0.56084	97.2744
6.27767	-0.212859	0.465265	133.388
6.27767	-0.212859	0.465265	133.388
5.8006	-0.19183	0.428273	94.2114
5.8006	-0.19183	0.428273	94.2114
5.77086	-0.209268	0.43156	77.494
5.77086	-0.209268	0.43156	77.494
11.3988	-0.436721	0.949594	2.9271
11.3988	-0.436721	0.949594	2.9271
11.3988	-0.436721	0.949594	2.9271
11.3988	-0.436721	0.949594	2.9271
7.75823	-0.321569	0.603346	24.8044
7.75823	-0.321569	0.603346	24.8044
7.75823	-0.321569	0.603346	24.8044
7.75823	-0.321569	0.603346	24.8044
5.69691	-0.194196	0.41904	158.603
5.69691	-0.194196	0.41904	158.603
5.69691	-0.194196	0.41904	158.603
5.69691	-0.194196	0.41904	158.603
11.6628	-0.46628	0.958787	2.29644
11.6628	-0.46628	0.958787	2.29644
10.6812	-0.392936	0.89934	3.22616
10.6812	-0.392936	0.89934	3.22616
8.75958	-0.368881	0.687796	35.7498
8.75958	-0.368881	0.687796	35.7498
6.76467	-0.257412	0.518134	61.9682
6.76467	-0.257412	0.518134	61.9682
6.65808	-0.236176	0.497389	105.303
6.65808	-0.236176	0.497389	105.303
5.40409	-0.190177	0.399965	124.085
5.40409	-0.190177	0.399965	124.085
11.4265	-0.503056	0.928567	2.33803
11.4265	-0.503056	0.928567	2.33803
9.74036	-0.435038	0.771197	13.134
