1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.14275	0.337999	4.8854
12.5105	-0.14275	0.337999	4.8854
12.5105	-0.14275	0.337999	4.8854
12.5105	-0.14275	0.337999	4.8854
5.70186	-0.0629401	0.135726	18.1881
5.70186	-0.0629401	0.135726	18.1881
5.70186	-0.0629401	0.135726	18.1881
5.70186	-0.0629401	0.135726	18.1881
5.70186	-0.0629401	0.135726	18.1881
5.70186	-0.0629401	0.135726	18.1881
5.70186	-0.0629401	0.135726	18.1881
5.70186	-0.0629401	0.135726	18.1881
12.2124	-0.149033	0.329764	6.31773
12.2124	-0.149033	0.329764	6.31773
12.2124	-0.149033	0.329764	6.31773
12.2124	-0.149033	0.329764	6.31773
6.34419	-0.0818032	0.154453	16.4005
6.34419	-0.0818032	0.154453	16.4005
6.34419	-0.0818032	0.154453	16.4005
6.34419	-0.0818032	0.154453	16.4005
5.70021	-0.0557073	0.135596	18.4632
5.70021	-0.0557073	0.135596	18.4632
5.70021	-0.0557073	0.135596	18.4632
5.70021	-0.0557073	0.135596	18.4632
11.3988	-0.148156	0.307216	6.08093
11.3988	-0.148156	0.307216	6.08093
11.3988	-0.148156	0.307216	6.08093
11.3988	-0.148156	0.307216	6.08093
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
5.69691	-0.0636993	0.135851	21.0913
5.69691	-0.0636993	0.135851	21.0913
5.69691	-0.0636993	0.135851	21.0913
5.69691	-0.0636993	0.135851	21.0913
10.6715	-0.193192	0.289935	5.81892
10.6715	-0.193192	0.289935	5.81892
10.6715	-0.193192	0.289935	5.81892
10.6715	-0.193192	0.289935	5.81892
8.75267	-0.106328	0.220446	19.5796
8.75267	-0.106328	0.220446	19.5796
8.75267	-0.106328	0.220446	19.5796
8.75267	-0.106328	0.220446	19.5796
5.69526	-0.056096	0.135712	14.85
5.69526	-0.056096	0.135712	14.85
5.69526	-0.056096	0.135712	14.85
5.69526	-0.056096	0.135712	14.85
11.3988	-0.148156	0.307216	6.08093
11.3988	-0.148156	0.307216	6.08093
11.3988	-0.148156	0.307216	6.08093
11.3988	-0.148156	0.307216	6.08093
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
5.69691	-0.0636993	0.135851	21.0913
5.69691	-0.0636993	0.135851	21.0913
5.69691	-0.0636993	0.135851	21.0913
5.69691	-0.0636993	0.135851	21.0913
12.2124	-0.149033	0.329764	6.31773
12.2124	-0.149033	0.329764	6.31773
12.2124	-0.149033	0.329764	6.31773
12.2124	-0.149033	0.329764	6.31773
6.34419	-0.0818032	0.154453	16.4005
6.34419	-0.0818032	0.154453	16.4005
6.34419	-0.0818032	0.154453	16.4005
6.34419	-0.0818032	0.154453	16.4005
5.70021	-0.0557073	0.135596	18.4632
5.70021	-0.0557073	0.135596	18.4632
5.70021	-0.0557073	0.135596	18.4632
5.70021	-0.0557073	0.135596	18.4632
12.2124	-0.149033	0.329764	6.31773
12.2124	-0.149033	0.329764	6.31773
12.2124	-0.149033	0.329764	6.31773
12.2124	-0.149033	0.329764	6.31773
6.34419	-0.0818032	0.154453	16.4005
6.34419	-0.0818032	0.154453	16.4005
6.34419	-0.0818032	0.154453	16.4005
6.34419	-0.0818032	0.154453	16.4005
5.70021	-0.0557073	0.135596	18.4632
5.70021	-0.0557073	0.135596	18.4632
5.70021	-0.0557073	0.135596	18.4632
5.70021	-0.0557073	0.135596	18.4632
12.2186	-0.162003	0.327473	6.2766
12.2186	-0.162003	0.327473	6.2766
11.6469	-0.121436	0.315819	6.109
11.6469	-0.121436	0.315819	6.109
7.29737	-0.100827	0.181204	22.9007
7.29737	-0.100827	0.181204	22.9007
6.27767	-0.0702264	0.150776	19.3909
6.27767	-0.0702264	0.150776	19.3909
5.8006	-0.0690697	0.138966	13.6323
5.8006	-0.0690697	0.138966	13.6323
5.77086	-0.0659701	0.139653	14.2385
5.77086	-0.0659701	0.139653	14.2385
11.6628	-0.163993	0.309886	4.74699
11.6628	-0.163993	0.309886	4.74699
10.6812	-0.130826	0.291274	6.22968
10.6812	-0.130826	0.291274	6.22968
8.75958	-0.127503	0.221818	20.7221
8.75958	-0.127503	0.221818	20.7221
6.76467	-0.0794203	0.167232	16.6845
6.76467	-0.0794203	0.167232	16.6845
6.65808	-0.0736384	0.160908	19.7349
6.65808	-0.0736384	0.160908	19.7349
5.40409	-0.062377	0.129563	13.4983
5.40409	-0.062377	0.129563	13.4983
10.9783	-0.177764	0.291796	5.22027
10.9783	-0.177764	0.291796	5.22027
9.98374	-0.139944	0.274437	11.5834
9.98374	-0.139944	0.274437	11.5834
9.81003	-0.143073	0.249655	18.2646
9.81003	-0.143073	0.249655	18.2646
7.54091	-0.0936157	0.187734	19.8318
7.54091	-0.0936157	0.187734	19.8318
6.77773	-0.0761415	0.164156	19.1909
6.77773	-0.0761415	0.164156	19.1909
5.26167	-0.0470666	0.125669	13.2812
5.26167	-0.0470666	0.125669	13.2812
11.6628	-0.163993	0.309886	4.74699
11.6628	-0.163993	0.309886	4.74699
10.6812	-0.130826	0.291274	6.22968
10.6812	-0.130826	0.291274	6.22968
8.75958	-0.127503	0.221818	20.7221
8.75958	-0.127503	0.221818	20.7221
6.76467	-0.0794203	0.167232	16.6845
6.76467	-0.0794203	0.167232	16.6845
6.65808	-0.0736384	0.160908	19.7349
6.65808	-0.0736384	0.160908	19.7349
5.40409	-0.062377	0.129563	13.4983
5.40409	-0.062377	0.129563	13.4983
12.2186	-0.162003	0.327473	6.2766
12.2186	-0.162003	0.327473	6.2766
11.6469	-0.121436	0.315819	6.109
11.6469	-0.121436	0.315819	6.109
7.29737	-0.100827	0.181204	22.9007
7.29737	-0.100827	0.181204	22.9007
6.27767	-0.0702264	0.150776	19.3909
6.27767	-0.0702264	0.150776	19.3909
5.8006	-0.0690697	0.138966	13.6323
5.8006	-0.0690697	0.138966	13.6323
5.77086	-0.0659701	0.139653	14.2385
5.77086	-0.0659701	0.139653	14.2385
11.3988	-0.148156	0.307216	6.08093
11.3988	-0.148156	0.307216	6.08093
11.3988	-0.148156	0.307216	6.08093
11.3988	-0.148156	0.307216	6.08093
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
5.69691	-0.0636993	0.135851	21.0913
5.69691	-0.0636993	0.135851	21.0913
5.69691	-0.0636993	0.135851	21.0913
5.69691	-0.0636993	0.135851	21.0913
11.6628	-0.163993	0.309886	4.74699
11.6628	-0.163993	0.309886	4.74699
10.6812	-0.130826	0.291274	6.22968
10.6812	-0.130826	0.291274	6.22968
8.75958	-0.127503	0.221818	20.7221
8.75958	-0.127503	0.221818	20.7221
6.76467	-0.0794203	0.167232	16.6845
6.76467	-0.0794203	0.167232	16.6845
6.65808	-0.0736384	0.160908	19.7349
6.65808	-0.0736384	0.160908	19.7349
5.40409	-0.062377	0.129563	13.4983
5.40409	-0.062377	0.129563	13.4983
11.4265	-0.186835	0.299571	4.77874
11.4265	-0.186835	0.299571	4.77874
9.74036	-0.151881	0.248382	21.511
9.74036	-0.151881	0.248382	21.511
9.70044	-0.114002	0.266979	9.98132
9.70044	-0.114002	0.266979	9.98132
7.57624	-0.088556	0.186189	25.1912
7.57624	-0.088556	0.186189	25.1912
5.99072	-0.0612344	0.144846	11.1906
5.99072	-0.0612344	0.144846	11.1906
5.9382	-0.054186	0.14615	16.3838
5.9382	-0.054186	0.14615	16.3838
10.909	-0.21257	0.284483	5.96128
10.909	-0.21257	0.284483	5.96128
10.5136	-0.172906	0.269281	9.93478
10.5136	-0.172906	0.269281	9.93478
9.08325	-0.11301	0.252414	12.4252
9.08325	-0.11301	0.252414	12.4252
7.9254	-0.0925489	0.196148	35.6305
7.9254	-0.0925489	0.196148	35.6305
6.50631	-0.0594581	0.15919	11.3503
6.50631	-0.0594581	0.15919	11.3503
5.64564	-0.0419967	0.136755	14.1762
5.64564	-0.0419967	0.136755	14.1762
11.4265	-0.186835	0.299571	4.77874
11.4265	-0.186835	0.299571	4.77874
9.74036	-0.151881	0.248382	21.511
9.74036	-0.151881	0.248382	21.511
9.70044	-0.114002	0.266979	9.98132
9.70044	-0.114002	0.266979	9.98132
7.57624	-0.088556	0.186189	25.1912
7.57624	-0.088556	0.186189	25.1912
5.99072	-0.0612344	0.144846	11.1906
5.99072	-0.0612344	0.144846	11.1906
5.9382	-0.054186	0.14615	16.3838
5.9382	-0.054186	0.14615	16.3838
11.6628	-0.163993	0.309886	4.74699
11.6628	-0.163993	0.309886	4.74699
10.6812	-0.130826	0.291274	6.22968
10.6812	-0.130826	0.291274	6.22968
8.75958	-0.127503	0.221818	20.7221
8.75958	-0.127503	0.221818	20.7221
6.76467	-0.0794203	0.167232	16.6845
6.76467	-0.0794203	0.167232	16.6845
6.65808	-0.0736384	0.160908	19.7349
6.65808	-0.0736384	0.160908	19.7349
5.40409	-0.062377	0.129563	13.4983
5.40409	-0.062377	0.129563	13.4983
10.6715	-0.193192	0.289935	5.81892
10.6715	-0.193192	0.289935	5.81892
10.6715	-0.193192	0.289935	5.81892
10.6715	-0.193192	0.289935	5.81892
8.75267	-0.106328	0.220446	19.5796
8.75267	-0.106328	0.220446	19.5796
8.75267	-0.106328	0.220446	19.5796
8.75267	-0.106328	0.220446	19.5796
5.69526	-0.056096	0.135712	14.85
5.69526	-0.056096	0.135712	14.85
5.69526	-0.056096	0.135712	14.85
5.69526	-0.056096	0.135712	14.85
10.9783	-0.177764	0.291796	5.22027
10.9783	-0.177764	0.291796	5.22027
9.98374	-0.139944	0.274437	11.5834
9.98374	-0.139944	0.274437	11.5834
9.81003	-0.143073	0.249655	18.2646
9.81003	-0.143073	0.249655	18.2646
7.54091	-0.0936157	0.187734	19.8318
7.54091	-0.0936157	0.187734	19.8318
6.77773	-0.0761415	0.164156	19.1909
6.77773	-0.0761415	0.164156	19.1909
5.26167	-0.0470666	0.125669	13.2812
5.26167	-0.0470666	0.125669	13.2812
10.909	-0.21257	0.284483	5.96128
10.909	-0.21257	0.284483	5.96128
10.5136	-0.172906	0.269281	9.93478
10.5136	-0.172906	0.269281	9.93478
9.08325	-0.11301	0.252414	12.4252
9.08325	-0.11301	0.252414	12.4252
7.9254	-0.0925489	0.196148	35.6305
7.9254	-0.0925489	0.196148	35.6305
6.50631	-0.0594581	0.15919	11.3503
6.50631	-0.0594581	0.15919	11.3503
5.64564	-0.0419967	0.136755	14.1762
5.64564	-0.0419967	0.136755	14.1762
10.7591	-0.227982	0.277249	9.48575
10.7591	-0.227982	0.277249	9.48575
10.7591	-0.227982	0.277249	9.48575
10.7591	-0.227982	0.277249	9.48575
8.53484	-0.0960652	0.239513	38.9277
8.53484	-0.0960652	0.239513	38.9277
8.47291	-0.116615	0.212935	38.6799
8.47291	-0.116615	0.212935	38.6799
6.08233	-0.046515	0.147472	14.0009
6.08233	-0.046515	0.147472	14.0009
6.08233	-0.046515	0.147472	14.0009
6.08233	-0.046515	0.147472	14.0009
10.909	-0.21257	0.284483	5.96128
10.909	-0.21257	0.284483	5.96128
10.5136	-0.172906	0.269281	9.93478
10.5136	-0.172906	0.269281	9.93478
9.08325	-0.11301	0.252414	12.4252
9.08325	-0.11301	0.252414	12.4252
7.9254	-0.0925489	0.196148	35.6305
7.9254	-0.0925489	0.196148	35.6305
6.50631	-0.0594581	0.15919	11.3503
6.50631	-0.0594581	0.15919	11.3503
5.64564	-0.0419967	0.136755	14.1762
5.64564	-0.0419967	0.136755	14.1762
10.9783	-0.177764	0.291796	5.22027
10.9783	-0.177764	0.291796	5.22027
9.98374	-0.139944	0.274437	11.5834
9.98374	-0.139944	0.274437	11.5834
9.81003	-0.143073	0.249655	18.2646
9.81003	-0.143073	0.249655	18.2646
7.54091	-0.0936157	0.187734	19.8318
7.54091	-0.0936157	0.187734	19.8318
6.77773	-0.0761415	0.164156	19.1909
6.77773	-0.0761415	0.164156	19.1909
5.26167	-0.0470666	0.125669	13.2812
5.26167	-0.0470666	0.125669	13.2812
11.3988	-0.148156	0.307216	6.08093
11.3988	-0.148156	0.307216	6.08093
11.3988	-0.148156	0.307216	6.08093
11.3988	-0.148156	0.307216	6.08093
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
7.75823	-0.105009	0.194499	14.0647
5.69691	-0.0636993	0.135851	21.0913
5.69691	-0.0636993	0.135851	21.0913
5.69691	-0.0636993	0.135851	21.0913
5.69691	-0.0636993	0.135851	21.0913
11.6628	-0.163993	0.309886	4.74699
11.6628	-0.163993	0.309886	4.74699
10.6812	-0.130826	0.291274	6.22968
10.6812	-0.130826	0.291274	6.22968
8.75958	-0.127503	0.221818	20.7221
8.75958	-0.127503	0.221818	20.7221
6.76467	-0.0794203	0.167232	16.6845
6.76467	-0.0794203	0.167232	16.6845
6.65808	-0.0736384	0.160908	19.7349
6.65808	-0.0736384	0.160908	19.7349
5.40409	-0.062377	0.129563	13.4983
5.40409	-0.062377	0.129563	13.4983
11.4265	-0.186835	0.299571	4.77874
11.4265	-0.186835	0.299571	4.77874
9.74036	-0.151881	0.248382	21.511
9.74036	-0.151881	0.248382	21.511
9.70044	-0.114002	0.266979	9.98132
9.70044	-0.114002	0.266979	9.98132
7.57624	-0.088556	0.186189	25.1912
7.57624	-0.088556	0.186189	25.1912
5.99072	-0.0612344	0.144846	11.1906
5.99072	-0.0612344	0.144846	11.1906
5.9382	-0.054186	0.14615	16.3838
5.9382	-0.054186	0.14615	16.3838
10.909	-0.21257	0.284483	5.96128
10.909	-0.21257	0.284483	5.96128
10.5136	-0.172906	0.269281	9.93478
10.5136	-0.172906	0.269281	9.93478
9.08325	-0.11301	0.252414	12.4252
9.08325	-0.11301	0.252414	12.4252
7.9254	-0.0925489	0.196148	35.6305
7.9254	-0.0925489	0.196148	35.6305
6.50631	-0.0594581	0.15919	11.3503
6.50631	-0.0594581	0.15919	11.3503
5.64564	-0.0419967	0.136755	14.1762
5.64564	-0.0419967	0.136755	14.1762
11.4265	-0.186835	0.299571	4.77874
11.4265	-0.186835	0.299571	4.77874
9.74036	-0.151881	0.248382	21.511
9.74036	-0.151881	0.248382	21.511
9.70044	-0.114002	0.266979	9.98132
9.70044	-0.114002	0.266979	9.98132
7.57624	-0.088556	0.186189	25.1912
7.57624	-0.088556	0.186189	25.1912
5.99072	-0.0612344	0.144846	11.1906
5.99072	-0.0612344	0.144846	11.1906
5.9382	-0.054186	0.14615	16.3838
5.9382	-0.054186	0.14615	16.3838
11.6628	-0.163993	0.309886	4.74699
11.6628	-0.163993	0.309886	4.74699
10.6812	-0.130826	0.291274	6.22968
10.6812	-0.130826	0.291274	6.22968
8.75958	-0.127503	0.221818	20.7221
8.75958	-0.127503	0.221818	20.7221
6.76467	-0.0794203	0.167232	16.6845
6.76467	-0.0794203	0.167232	16.6845
6.65808	-0.0736384	0.160908	19.7349
6.65808	-0.0736384	0.160908	19.7349
5.40409	-0.062377	0.129563	13.4983
5.40409	-0.062377	0.129563	13.4983
12.2124	-0.149033	0.329764	6.31773
12.2124	-0.149033	0.329764	6.31773
12.2124	-0.149033	0.329764	6.31773
12.2124	-0.149033	0.329764	6.31773
6.34419	-0.0818032	0.154453	16.4005
6.34419	-0.0818032	0.154453	16.4005
6.34419	-0.0818032	0.154453	16.4005
6.34419	-0.0818032	0.154453	16.4005
5.70021	-0.0557073	0.135596	18.4632
5.70021	-0.0557073	0.135596	18.4632
5.70021	-0.0557073	0.135596	18.4632
5.70021	-0.0557073	0.135596	18.4632
12.2186	-0.162003	0.327473	6.2766
12.2186	-0.162003	0.327473	6.2766
11.6469	-0.121436	0.315819	6.109
11.6469	-0.121436	0.315819	6.109
7.29737	-0.100827	0.181204	22.9007
7.29737	-0.100827	0.181204	22.9007
6.27767	-0.0702264	0.150776	19.3909
6.27767	-0.0702264	0.150776	19.3909
5.8006	-0.0690697	0.138966	13.6323
5.8006	-0.0690697	0.138966	13.6323
5.77086	-0.0659701	0.139653	14.2385
5.77086	-0.0659701	0.139653	14.2385
11.6628	-0.163993	0.309886	4.74699
11.6628	-0.163993	0.309886	4.74699
10.6812	-0.130826	0.291274	6.22968
10.6812	-0.130826	0.291274	6.22968
8.75958	-0.127503	0.221818	20.7221
8.75958	-0.127503	0.221818	20.7221
6.76467	-0.0794203	0.167232	16.6845
6.76467	-0.0794203	0.167232	16.6845
6.65808	-0.0736384	0.160908	19.7349
6.65808	-0.0736384	0.160908	19.7349
5.40409	-0.062377	0.129563	13.4983
5.40409	-0.062377	0.129563	13.4983
10.9783	-0.177764	0.291796	5.22027
10.9783	-0.177764	0.291796	5.22027
9.98374	-0.139944	0.274437	11.5834
9.98374	-0.139944	0.274437	11.5834
9.81003	-0.143073	0.249655	18.2646
9.81003	-0.143073	0.249655	18.2646
7.54091	-0.0936157	0.187734	19.8318
7.54091	-0.0936157	0.187734	19.8318
6.77773	-0.0761415	0.164156	19.1909
6.77773	-0.0761415	0.164156	19.1909
5.26167	-0.0470666	0.125669	13.2812
5.26167	-0.0470666	0.125669	13.2812
11.6628	-0.163993	0.309886	4.74699
11.6628	-0.163993	0.309886	4.74699
10.6812	-0.130826	0.291274	6.22968
10.6812	-0.130826	0.291274	6.22968
8.75958	-0.127503	0.221818	20.7221
8.75958	-0.127503	0.221818	20.7221
6.76467	-0.0794203	0.167232	16.6845
6.76467	-0.0794203	0.167232	16.6845
6.65808	-0.0736384	0.160908	19.7349
6.65808	-0.0736384	0.160908	19.7349
5.40409	-0.062377	0.129563	13.4983
5.40409	-0.062377	0.129563	13.4983
12.2186	-0.162003	0.327473	6.2766
12.2186	-0.162003	0.327473	6.2766
11.6469	-0.121436	0.315819	6.109
11.6469	-0.121436	0.315819	6.109
7.29737	-0.100827	0.181204	22.9007
7.29737	-0.100827	0.181204	22.9007
6.27767	-0.0702264	0.150776	19.3909
6.27767	-0.0702264	0.150776	19.3909
5.8006	-0.0690697	0.138966	13.6323
5.8006	-0.0690697	0.138966	13.6323
5.77086	-0.0659701	0.139653	14.2385
5.77086	-0.0659701	0.139653	14.2385
12.2124	-0.149033	0.329764	6.31773
12.2124	-0.149033	0.329764	6.31773
12.2124	-0.149033	0.329764	6.31773
12.2124	-0.149033	0.329764	6.31773
6.34419	-0.0818032	0.154453	16.4005
6.34419	-0.0818032	0.154453	16.4005
6.34419	-0.0818032	0.154453	16.4005
6.34419	-0.0818032	0.154453	16.4005
5.70021	-0.0557073	0.135596	18.4632
5.70021	-0.0557073	0.135596	18.4632
5.70021	-0.0557073	0.135596	18.4632
5.70021	-0.0557073	0.135596	18.4632
12.2186	-0.162003	0.327473	6.2766
12.2186	-0.162003	0.327473	6.2766
11.6469	-0.121436	0.315819	6.109
11.6469	-0.121436	0.315819	6.109
7.29737	-0.100827	0.181204	22.9007
7.29737	-0.100827	0.181204	22.9007
6.27767	-0.0702264	0.150776	19.3909
6.27767	-0.0702264	0.150776	19.3909
5.8006	-0.0690697	0.138966	13.6323
5.8006	-0.0690697	0.138966	13.6323
5.77086	-0.0659701	0.139653	14.2385
5.77086	-0.0659701	0.139653	14.2385
11.6628	-0.163993	0.309886	4.74699
11.6628	-0.163993	0.309886	4.74699
10.6812	-0.130826	0.291274	6.22968
10.6812	-0.130826	0.291274	6.22968
8.75958	-0.127503	0.221818	20.7221
8.75958	-0.127503	0.221818	20.7221
6.76467	-0.0794203	0.167232	16.6845
6.76467	-0.0794203	0.167232	16.6845
6.65808	-0.0736384	0.160908	19.7349
6.65808	-0.0736384	0.160908	19.7349
5.40409	-0.062377	0.129563	13.4983
5.40409	-0.062377	0.129563	13.4983
10.9783	-0.177764	0.291796	5.22027
10.9783	-0.177764	0.291796	5.22027
9.98374	-0.139944	0.274437	11.5834
9.98374	-0.139944	0.274437	11.5834
9.81003	-0.143073	0.249655	18.2646
9.81003	-0.143073	0.249655	18.2646
7.54091	-0.0936157	0.187734	19.8318
7.54091	-0.0936157	0.187734	19.8318
6.77773	-0.0761415	0.164156	19.1909
6.77773	-0.0761415	0.164156	19.1909
5.26167	-0.0470666	0.125669	13.2812
5.26167	-0.0470666	0.125669	13.2812
11.6628	-0.163993	0.309886	4.74699
11.6628	-0.163993	0.309886	4.74699
10.6812	-0.130826	0.291274	6.22968
10.6812	-0.130826	0.291274	6.22968
8.75958	-0.127503	0.221818	20.7221
8.75958	-0.127503	0.221818	20.7221
6.76467	-0.0794203	0.167232	16.6845
6.76467	-0.0794203	0.167232	16.6845
6.65808	-0.0736384	0.160908	19.7349
6.65808	-0.0736384	0.160908	19.7349
5.40409	-0.062377	0.129563	13.4983
5.40409	-0.062377	0.129563	13.4983
12.2186	-0.162003	0.327473	6.2766
12.2186	-0.162003	0.327473	6.2766
11.6469	-0.121436	0.315819	6.109
11.6469	-0.121436	0.315819	6.109
7.29737	-0.100827	0.181204	22.9007
7.29737	-0.100827	0.181204	22.9007
6.27767	-0.0702264	0.150776	19.3909
6.27767	-0.0702264	0.150776	19.3909
5.8006	-0.0690697	0.138966	13.6323
5.8006	-0.0690697	0.138966	13.6323
5.77086	-0.0659701	0.139653	14.2385
5.77086	-0.0659701	0.139653	14.2385
12.2186	-0.162003	0.327473	6.2766
12.2186	-0.162003	0.327473	6.2766
11.6469	-0.121436	0.315819	6.109
11.6469	-0.121436	0.315819	6.109
7.29737	-0.100827	0.181204	22.9007
7.29737	-0.100827	0.181204	22.9007
6.27767	-0.0702264	0.150776	19.3909
6.27767	-0.0702264	0.150776	19.3909
5.8006	-0.0690697	0.138966	13.6324
5.8006	-0.0690697	0.138966	13.6323
5.77086	-0.0659701	0.139653	14.2385
5.77086	-0.0659701	0.139653	14.2385
11.9928	-0.131347	0.320398	6.90909
11.9928	-0.131347	0.320398	6.90909
11.9928	-0.131347	0.320398	6.90909
10.7338	-0.114478	0.294779	8.8889
7.4594	-0.102635	0.186101	32.6321
7.4594	-0.102635	0.186101	32.6321
7.4594	-0.102635	0.186101	32.6321
6.54118	-0.0783759	0.157649	15.6928
6.54118	-0.0783759	0.157649	15.6928
6.54118	-0.0783759	0.157649	15.6928
4.94442	-0.075589	0.117883	13.9429
4.94442	-0.075589	0.117883	13.9429
11.6898	-0.146817	0.307646	4.75262
11.4101	-0.159717	0.305279	6.83452
11.4101	-0.159717	0.305279	6.83452
9.46695	-0.112132	0.262658	20.6579
9.26169	-0.141381	0.236248	32.334
8.14896	-0.101283	0.203996	31.6062
8.14896	-0.101283	0.203996	31.6062
7.03257	-0.0760711	0.169868	18.1433
6.80163	-0.0756176	0.165206	19.9216
6.80163	-0.0756176	0.165206	19.9216
5.43372	-0.0727367	0.132811	14.5079
4.20219	-0.058213	0.0992027	17.1455
10.9733	-0.159828	0.294203	4.74854
10.9733	-0.159828	0.294203	4.74854
10.7921	-0.194613	0.278531	8.43816
10.6992	-0.178764	0.28035	12.4548
8.70829	-0.116583	0.218145	17.4693
8.70829	-0.116583	0.218145	17.4693
8.60609	-0.100002	0.241218	12.8603
7.20393	-0.0910116	0.174494	16.4442
6.84927	-0.0763233	0.167037	20.3151
