1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.142564	0.337997	4.88781
12.5105	-0.142564	0.337997	4.88781
12.5105	-0.142564	0.337997	4.88781
12.5105	-0.142564	0.337997	4.8878
5.70186	-0.0629452	0.135739	17.9858
5.70186	-0.0629452	0.135739	17.9858
5.70186	-0.0629452	0.135739	17.9858
5.70186	-0.0629452	0.135739	17.9858
5.70186	-0.0629452	0.135739	17.9858
5.70186	-0.0629452	0.135739	17.9858
5.70186	-0.0629452	0.135739	17.9858
5.70186	-0.0629452	0.135739	17.9858
12.2124	-0.148961	0.329752	6.30763
12.2124	-0.148961	0.329752	6.30763
12.2124	-0.148961	0.329752	6.30763
12.2124	-0.148961	0.329752	6.30763
6.34419	-0.0818243	0.154457	16.3496
6.34419	-0.0818243	0.154457	16.3496
6.34419	-0.0818243	0.154457	16.3496
6.34419	-0.0818243	0.154457	16.3496
5.70021	-0.0556946	0.135613	18.2937
5.70021	-0.0556946	0.135613	18.2937
5.70021	-0.0556946	0.135613	18.2937
5.70021	-0.0556946	0.135613	18.2937
11.3988	-0.148116	0.307191	6.06394
11.3988	-0.148116	0.307191	6.06394
11.3988	-0.148116	0.307191	6.06394
11.3988	-0.148116	0.307191	6.06394
7.75823	-0.104984	0.194495	14.0581
7.75823	-0.104984	0.194495	14.0581
7.75823	-0.104984	0.194495	14.0581
7.75823	-0.104984	0.194495	14.0581
5.69691	-0.0636459	0.135853	21.0062
5.69691	-0.0636459	0.135853	21.0062
5.69691	-0.0636459	0.135853	21.0062
5.69691	-0.0636459	0.135853	21.0062
10.6715	-0.192635	0.289816	5.74048
10.6715	-0.192635	0.289816	5.74048
10.6715	-0.192635	0.289816	5.74048
10.6715	-0.192635	0.289816	5.74048
8.75267	-0.106401	0.220454	19.5248
8.75267	-0.106401	0.220454	19.5248
8.75267	-0.106401	0.220454	19.5248
8.75267	-0.106401	0.220454	19.5248
5.69526	-0.0561048	0.135725	14.7778
5.69526	-0.0561048	0.135725	14.7778
5.69526	-0.0561048	0.135725	14.7778
5.69526	-0.0561048	0.135725	14.7778
11.3988	-0.148116	0.307191	6.06394
11.3988	-0.148116	0.307191	6.06394
11.3988	-0.148116	0.307191	6.06394
11.3988	-0.148116	0.307191	6.06394
7.75823	-0.104984	0.194495	14.0581
7.75823	-0.104984	0.194495	14.0581
7.75823	-0.104984	0.194495	14.0581
7.75823	-0.104984	0.194495	14.0581
5.69691	-0.0636459	0.135853	21.0062
5.69691	-0.0636459	0.135853	21.0062
5.69691	-0.0636459	0.135853	21.0062
5.69691	-0.0636459	0.135853	21.0062
12.2124	-0.148961	0.329752	6.30763
12.2124	-0.148961	0.329752	6.30763
12.2124	-0.148961	0.329752	6.30763
12.2124	-0.148961	0.329752	6.30763
6.34419	-0.0818243	0.154457	16.3496
6.34419	-0.0818243	0.154457	16.3496
6.34419	-0.0818243	0.154457	16.3496
6.34419	-0.0818243	0.154457	16.3496
5.70021	-0.0556946	0.135613	18.2937
5.70021	-0.0556946	0.135613	18.2937
5.70021	-0.0556946	0.135613	18.2937
5.70021	-0.0556946	0.135613	18.2937
