Initial Guess from Harmonic Frequencies
12.5105	0.0	0.250211	1.33221
12.5105	0.0	0.250211	1.33221
12.5105	0.0	0.250211	1.33221
12.5105	0.0	0.250211	1.33221
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
5.70186	0.0	0.114037	2.92302
12.2124	0.0	0.244248	1.36473
12.2124	0.0	0.244248	1.36473
12.2124	0.0	0.244248	1.36473
12.2124	0.0	0.244248	1.36473
6.34419	0.0	0.126884	2.62708
6.34419	0.0	0.126884	2.62708
6.34419	0.0	0.126884	2.62708
6.34419	0.0	0.126884	2.62708
5.70021	0.0	0.114004	2.92387
5.70021	0.0	0.114004	2.92387
5.70021	0.0	0.114004	2.92387
5.70021	0.0	0.114004	2.92387
11.3988	0.0	0.227977	1.46214
11.3988	0.0	0.227977	1.46214
11.3988	0.0	0.227977	1.46214
11.3988	0.0	0.227977	1.46214
7.75823	0.0	0.155165	2.14826
7.75823	0.0	0.155165	2.14826
7.75823	0.0	0.155165	2.14826
7.75823	0.0	0.155165	2.14826
5.69691	0.0	0.113938	2.92556
5.69691	0.0	0.113938	2.92556
5.69691	0.0	0.113938	2.92556
5.69691	0.0	0.113938	2.92556
10.6715	0.0	0.21343	1.5618
10.6715	0.0	0.21343	1.5618
10.6715	0.0	0.21343	1.5618
10.6715	0.0	0.21343	1.5618
8.75267	0.0	0.175054	1.90418
8.75267	0.0	0.175054	1.90418
8.75267	0.0	0.175054	1.90418
8.75267	0.0	0.175054	1.90418
5.69526	0.0	0.113905	2.92641
5.69526	0.0	0.113905	2.92641
5.69526	0.0	0.113905	2.92641
5.69526	0.0	0.113905	2.92641
11.3988	0.0	0.227977	1.46214
11.3988	0.0	0.227977	1.46214
11.3988	0.0	0.227977	1.46214
11.3988	0.0	0.227977	1.46214
7.75823	0.0	0.155165	2.14826
7.75823	0.0	0.155165	2.14826
7.75823	0.0	0.155165	2.14826
7.75823	0.0	0.155165	2.14826
5.69691	0.0	0.113938	2.92556
5.69691	0.0	0.113938	2.92556
5.69691	0.0	0.113938	2.92556
5.69691	0.0	0.113938	2.92556
12.2124	0.0	0.244248	1.36473
12.2124	0.0	0.244248	1.36473
12.2124	0.0	0.244248	1.36473
12.2124	0.0	0.244248	1.36473
6.34419	0.0	0.126884	2.62708
6.34419	0.0	0.126884	2.62708
6.34419	0.0	0.126884	2.62708
6.34419	0.0	0.126884	2.62708
5.70021	0.0	0.114004	2.92387
5.70021	0.0	0.114004	2.92387
5.70021	0.0	0.114004	2.92387
5.70021	0.0	0.114004	2.92387
12.2124	0.0	0.244248	1.36473
12.2124	0.0	0.244248	1.36473
12.2124	0.0	0.244248	1.36473
12.2124	0.0	0.244248	1.36473
6.34419	0.0	0.126884	2.62708
6.34419	0.0	0.126884	2.62708
6.34419	0.0	0.126884	2.62708
6.34419	0.0	0.126884	2.62708
5.70021	0.0	0.114004	2.92387
5.70021	0.0	0.114004	2.92387
5.70021	0.0	0.114004	2.92387
5.70021	0.0	0.114004	2.92387
12.2186	0.0	0.244372	1.36404
12.2186	0.0	0.244372	1.36404
11.6469	0.0	0.232939	1.43099
11.6469	0.0	0.232939	1.43099
7.29737	0.0	0.145947	2.28393
7.29737	0.0	0.145947	2.28393
6.27767	0.0	0.125553	2.65491
6.27767	0.0	0.125553	2.65491
5.8006	0.0	0.116012	2.87327
5.8006	0.0	0.116012	2.87327
5.77086	0.0	0.115417	2.88807
5.77086	0.0	0.115417	2.88807
11.6628	0.0	0.233255	1.42905
11.6628	0.0	0.233255	1.42905
10.6812	0.0	0.213625	1.56037
10.6812	0.0	0.213625	1.56037
8.75958	0.0	0.175192	1.90268
8.75958	0.0	0.175192	1.90268
6.76467	0.0	0.135293	2.46378
6.76467	0.0	0.135293	2.46378
6.65808	0.0	0.133162	2.50322
6.65808	0.0	0.133162	2.50322
5.40409	0.0	0.108082	3.08408
5.40409	0.0	0.108082	3.08408
10.9783	0.0	0.219566	1.51815
10.9783	0.0	0.219566	1.51815
9.98374	0.0	0.199675	1.66938
9.98374	0.0	0.199675	1.66938
9.81003	0.0	0.196201	1.69894
9.81003	0.0	0.196201	1.69894
7.54091	0.0	0.150818	2.21017
7.54091	0.0	0.150818	2.21017
6.77773	0.0	0.135555	2.45903
6.77773	0.0	0.135555	2.45903
5.26167	0.0	0.105233	3.16756
5.26167	0.0	0.105233	3.16756
11.6628	0.0	0.233255	1.42905
11.6628	0.0	0.233255	1.42905
10.6812	0.0	0.213625	1.56037
10.6812	0.0	0.213625	1.56037
8.75958	0.0	0.175192	1.90268
8.75958	0.0	0.175192	1.90268
6.76467	0.0	0.135293	2.46378
6.76467	0.0	0.135293	2.46378
6.65808	0.0	0.133162	2.50322
6.65808	0.0	0.133162	2.50322
5.40409	0.0	0.108082	3.08408
5.40409	0.0	0.108082	3.08408
12.2186	0.0	0.244372	1.36404
12.2186	0.0	0.244372	1.36404
11.6469	0.0	0.232939	1.43099
11.6469	0.0	0.232939	1.43099
7.29737	0.0	0.145947	2.28393
7.29737	0.0	0.145947	2.28393
6.27767	0.0	0.125553	2.65491
6.27767	0.0	0.125553	2.65491
5.8006	0.0	0.116012	2.87327
5.8006	0.0	0.116012	2.87327
5.77086	0.0	0.115417	2.88807
5.77086	0.0	0.115417	2.88807
11.3988	0.0	0.227977	1.46214
11.3988	0.0	0.227977	1.46214
11.3988	0.0	0.227977	1.46214
11.3988	0.0	0.227977	1.46214
7.75823	0.0	0.155165	2.14826
7.75823	0.0	0.155165	2.14826
7.75823	0.0	0.155165	2.14826
7.75823	0.0	0.155165	2.14826
5.69691	0.0	0.113938	2.92556
5.69691	0.0	0.113938	2.92556
5.69691	0.0	0.113938	2.92556
5.69691	0.0	0.113938	2.92556
11.6628	0.0	0.233255	1.42905
11.6628	0.0	0.233255	1.42905
10.6812	0.0	0.213625	1.56037
10.6812	0.0	0.213625	1.56037
8.75958	0.0	0.175192	1.90268
8.75958	0.0	0.175192	1.90268
6.76467	0.0	0.135293	2.46378
6.76467	0.0	0.135293	2.46378
6.65808	0.0	0.133162	2.50322
6.65808	0.0	0.133162	2.50322
5.40409	0.0	0.108082	3.08408
5.40409	0.0	0.108082	3.08408
11.4265	0.0	0.22853	1.45859
11.4265	0.0	0.22853	1.45859
9.74036	0.0	0.194807	1.71109
9.74036	0.0	0.194807	1.71109
9.70044	0.0	0.194009	1.71814
9.70044	0.0	0.194009	1.71814
7.57624	0.0	0.151525	2.19986
7.57624	0.0	0.151525	2.19986
5.99072	0.0	0.119814	2.78208
5.99072	0.0	0.119814	2.78208
5.9382	0.0	0.118764	2.80669
5.9382	0.0	0.118764	2.80669
10.909	0.0	0.218181	1.52779
10.909	0.0	0.218181	1.52779
10.5136	0.0	0.210273	1.58524
10.5136	0.0	0.210273	1.58524
9.08325	0.0	0.181665	1.83488
9.08325	0.0	0.181665	1.83488
7.9254	0.0	0.158508	2.10294
7.9254	0.0	0.158508	2.10294
6.50631	0.0	0.130126	2.56162
6.50631	0.0	0.130126	2.56162
5.64564	0.0	0.112913	2.95213
5.64564	0.0	0.112913	2.95213
11.4265	0.0	0.22853	1.45859
11.4265	0.0	0.22853	1.45859
9.74036	0.0	0.194807	1.71109
9.74036	0.0	0.194807	1.71109
9.70044	0.0	0.194009	1.71814
9.70044	0.0	0.194009	1.71814
