19752 Out of 32928 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.440673	1.04372	2.77456
12.5105	-0.440673	1.04372	2.77456
12.5105	-0.440673	1.04372	2.77456
12.5105	-0.440673	1.04372	2.77456
5.70186	-0.182326	0.417997	109.09
5.70186	-0.182326	0.417997	109.09
5.70186	-0.182326	0.417997	109.09
5.70186	-0.182326	0.417997	109.09
5.70186	-0.182326	0.417997	109.09
5.70186	-0.182326	0.417997	109.09
5.70186	-0.182326	0.417997	109.09
5.70186	-0.182326	0.417997	109.09
12.455	-0.43718	1.03871	2.83785
12.455	-0.43718	1.03871	2.83785
12.455	-0.43718	1.03871	2.83785
12.455	-0.43718	1.03871	2.83785
5.82849	-0.19193	0.42968	94.3177
5.82849	-0.19193	0.42968	94.3177
5.82849	-0.19193	0.42968	94.3177
5.82849	-0.19193	0.42968	94.3177
5.70153	-0.183452	0.418093	101.713
5.70153	-0.183452	0.418093	101.713
5.70153	-0.183452	0.418093	101.713
5.70153	-0.183452	0.418093	101.713
12.2904	-0.425052	1.02379	2.80028
12.2904	-0.425052	1.02379	2.80028
12.2904	-0.425052	1.02379	2.80028
12.2904	-0.425052	1.02379	2.80028
6.18438	-0.219243	0.462403	92.725
6.18438	-0.219243	0.462403	92.725
6.18438	-0.219243	0.462403	92.725
6.18438	-0.219243	0.462403	92.725
5.70062	-0.185771	0.418307	94.869
5.70062	-0.185771	0.418307	94.8691
5.70062	-0.185771	0.418307	94.869
5.70062	-0.185771	0.418307	94.8691
12.0239	-0.418335	1.00067	2.86045
12.0239	-0.418335	1.00067	2.86045
12.0239	-0.418335	1.00067	2.86045
12.0239	-0.418335	1.00067	2.86045
6.70964	-0.254292	0.510008	38.6309
6.70964	-0.254292	0.510008	38.6309
6.70964	-0.254292	0.510008	38.6309
6.70964	-0.254292	0.510008	38.6309
5.6993	-0.18967	0.418652	102.861
5.6993	-0.18967	0.418652	102.861
5.6993	-0.18967	0.418652	102.861
5.6993	-0.18967	0.418652	102.861
11.67	-0.415268	0.970647	2.88896
11.67	-0.415268	0.970647	2.88896
11.67	-0.415268	0.970647	2.88896
11.67	-0.415268	0.970647	2.88896
7.33025	-0.293498	0.565556	40.6514
7.33025	-0.293498	0.565556	40.6514
7.33025	-0.293498	0.565556	40.6514
7.33025	-0.293498	0.565556	40.6514
5.69783	-0.193953	0.419034	99.6637
5.69783	-0.193953	0.419034	99.6637
5.69783	-0.193953	0.419034	99.6637
5.69783	-0.193953	0.419034	99.6637
11.2582	-0.420195	0.937123	2.7655
11.2582	-0.420195	0.937123	2.7655
11.2582	-0.420195	0.937123	2.7655
11.2582	-0.420195	0.937123	2.7655
7.96658	-0.328603	0.621179	29.8594
7.96658	-0.328603	0.621179	29.8594
7.96658	-0.328603	0.621179	29.8594
7.96658	-0.328603	0.621179	29.8594
5.6965	-0.195745	0.419242	105.325
5.6965	-0.195745	0.419242	105.325
5.6965	-0.195745	0.419242	105.325
5.6965	-0.195745	0.419242	105.325
10.8624	-0.441012	0.907742	3.28204
10.8624	-0.441012	0.907742	3.28204
10.8624	-0.441012	0.907742	3.28204
10.8624	-0.441012	0.907742	3.28204
8.51033	-0.35716	0.666744	16.4775
8.51033	-0.35716	0.666744	16.4775
8.51033	-0.35716	0.666744	16.4775
8.51033	-0.35716	0.666744	16.4775
5.69559	-0.197804	0.419439	110.276
5.69559	-0.197804	0.419439	110.276
5.69559	-0.197804	0.419439	110.276
5.69559	-0.197804	0.419439	110.276
10.6715	-0.445709	0.894419	3.58433
10.6715	-0.445709	0.894419	3.58433
10.6715	-0.445709	0.894419	3.58433
10.6715	-0.445709	0.894419	3.58433
8.75267	-0.358523	0.684896	20.3687
8.75267	-0.358523	0.684896	20.3687
8.75267	-0.358523	0.684896	20.3687
8.75267	-0.358523	0.684896	20.3687
5.69526	-0.199085	0.419546	91.4054
5.69526	-0.199085	0.419546	91.4054
5.69526	-0.199085	0.419546	91.4054
5.69526	-0.199085	0.419546	91.4054
10.8624	-0.441012	0.907742	3.28204
10.8624	-0.441012	0.907742	3.28204
10.8624	-0.441012	0.907742	3.28204
10.8624	-0.441012	0.907742	3.28204
8.51033	-0.35716	0.666744	16.4775
8.51033	-0.35716	0.666744	16.4775
8.51033	-0.35716	0.666744	16.4775
8.51033	-0.35716	0.666744	16.4775
5.69559	-0.197804	0.419439	110.276
5.69559	-0.197804	0.419439	110.276
5.69559	-0.197804	0.419439	110.276
5.69559	-0.197804	0.419439	110.276
11.2582	-0.420195	0.937123	2.7655
11.2582	-0.420195	0.937123	2.7655
11.2582	-0.420195	0.937123	2.7655
11.2582	-0.420195	0.937123	2.7655
7.96658	-0.328603	0.621179	29.8594
7.96658	-0.328603	0.621179	29.8594
7.96658	-0.328603	0.621179	29.8594
7.96658	-0.328603	0.621179	29.8594
5.6965	-0.195745	0.419242	105.325
5.6965	-0.195745	0.419242	105.325
5.6965	-0.195745	0.419242	105.325
5.6965	-0.195745	0.419242	105.325
11.67	-0.415268	0.970647	2.88896
11.67	-0.415268	0.970647	2.88896
11.67	-0.415268	0.970647	2.88896
11.67	-0.415268	0.970647	2.88896
7.33025	-0.293498	0.565556	40.6514
7.33025	-0.293498	0.565556	40.6514
7.33025	-0.293498	0.565556	40.6514
7.33025	-0.293498	0.565556	40.6514
5.69783	-0.193953	0.419034	99.6637
5.69783	-0.193953	0.419034	99.6637
5.69783	-0.193953	0.419034	99.6637
5.69783	-0.193953	0.419034	99.6637
12.0239	-0.418335	1.00067	2.86045
12.0239	-0.418335	1.00067	2.86045
12.0239	-0.418335	1.00067	2.86045
12.0239	-0.418335	1.00067	2.86045
6.70964	-0.254292	0.510008	38.6309
6.70964	-0.254292	0.510008	38.6309
6.70964	-0.254292	0.510008	38.6309
6.70964	-0.254292	0.510008	38.6309
5.6993	-0.18967	0.418652	102.861
5.6993	-0.18967	0.418652	102.861
5.6993	-0.18967	0.418652	102.861
5.6993	-0.18967	0.418652	102.861
12.2904	-0.425052	1.02379	2.80028
12.2904	-0.425052	1.02379	2.80028
12.2904	-0.425052	1.02379	2.80028
12.2904	-0.425052	1.02379	2.80028
6.18438	-0.219243	0.462403	92.725
6.18438	-0.219243	0.462403	92.725
6.18438	-0.219243	0.462403	92.725
6.18438	-0.219243	0.462403	92.725
5.70062	-0.185771	0.418307	94.869
5.70062	-0.185771	0.418307	94.869
5.70062	-0.185771	0.418307	94.869
5.70062	-0.185771	0.418307	94.8691
12.455	-0.43718	1.03871	2.83785
12.455	-0.43718	1.03871	2.83785
12.455	-0.43718	1.03871	2.83785
12.455	-0.43718	1.03871	2.83785
5.82849	-0.19193	0.42968	94.3177
5.82849	-0.19193	0.42968	94.3177
5.82849	-0.19193	0.42968	94.3177
5.82849	-0.19193	0.42968	94.3177
5.70153	-0.183452	0.418093	101.713
5.70153	-0.183452	0.418093	101.713
5.70153	-0.183452	0.418093	101.713
5.70153	-0.183452	0.418093	101.713
12.455	-0.43718	1.03871	2.83785
12.455	-0.43718	1.03871	2.83785
12.455	-0.43718	1.03871	2.83785
