19752 Out of 32928 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.440531	1.04362	2.77041
12.5105	-0.440531	1.04362	2.77041
12.5105	-0.440531	1.04362	2.77041
12.5105	-0.440531	1.04362	2.77041
5.70186	-0.182322	0.417988	108.705
5.70186	-0.182322	0.417988	108.705
5.70186	-0.182322	0.417988	108.705
5.70186	-0.182322	0.417988	108.705
5.70186	-0.182322	0.417988	108.705
5.70186	-0.182322	0.417988	108.705
5.70186	-0.182322	0.417988	108.705
5.70186	-0.182322	0.417988	108.705
12.455	-0.437045	1.03862	2.8343
12.455	-0.437045	1.03862	2.8343
12.455	-0.437045	1.03862	2.8343
12.455	-0.437045	1.03862	2.8343
5.82849	-0.19194	0.429673	93.8631
5.82849	-0.19194	0.429673	93.8631
5.82849	-0.19194	0.429673	93.8631
5.82849	-0.19194	0.429673	93.8631
5.70153	-0.183451	0.418084	101.328
5.70153	-0.183451	0.418084	101.328
5.70153	-0.183451	0.418084	101.328
5.70153	-0.183451	0.418084	101.328
12.2904	-0.424951	1.02373	2.79854
12.2904	-0.424951	1.02373	2.79854
12.2904	-0.424951	1.02373	2.79854
12.2904	-0.424951	1.02373	2.79854
6.18438	-0.219236	0.462391	92.3971
6.18438	-0.219236	0.462391	92.3971
6.18438	-0.219236	0.462391	92.3971
6.18438	-0.219236	0.462391	92.3971
5.70062	-0.185773	0.418298	94.4236
5.70062	-0.185773	0.418298	94.4236
5.70062	-0.185773	0.418298	94.4236
5.70062	-0.185773	0.418298	94.4237
12.0239	-0.418256	1.0006	2.8583
12.0239	-0.418256	1.0006	2.8583
12.0239	-0.418256	1.0006	2.8583
12.0239	-0.418256	1.0006	2.8583
6.70964	-0.254285	0.509994	38.6668
6.70964	-0.254285	0.509994	38.6668
6.70964	-0.254285	0.509994	38.6668
6.70964	-0.254285	0.509994	38.6668
5.6993	-0.189668	0.418643	102.486
5.6993	-0.189668	0.418643	102.486
5.6993	-0.189668	0.418643	102.486
5.6993	-0.189668	0.418643	102.486
11.67	-0.415185	0.970589	2.88746
11.67	-0.415185	0.970589	2.88746
11.67	-0.415185	0.970589	2.88746
11.67	-0.415185	0.970589	2.88746
7.33025	-0.293348	0.565515	40.2331
7.33025	-0.293348	0.565515	40.2331
7.33025	-0.293348	0.565515	40.2331
7.33025	-0.293348	0.565515	40.2331
5.69783	-0.193931	0.41902	99.1935
5.69783	-0.193931	0.41902	99.1935
5.69783	-0.193931	0.41902	99.1935
5.69783	-0.193931	0.41902	99.1935
11.2582	-0.420108	0.937082	2.76498
11.2582	-0.420108	0.937082	2.76498
11.2582	-0.420108	0.937082	2.76498
11.2582	-0.420108	0.937082	2.76498
7.96658	-0.328508	0.621144	29.7368
7.96658	-0.328508	0.621144	29.7368
7.96658	-0.328508	0.621144	29.7368
7.96658	-0.328508	0.621144	29.7368
5.6965	-0.195739	0.419232	104.886
5.6965	-0.195739	0.419232	104.886
5.6965	-0.195739	0.419232	104.886
5.6965	-0.195739	0.419232	104.886
10.8624	-0.440905	0.907684	3.27998
10.8624	-0.440905	0.907684	3.27998
10.8624	-0.440905	0.907684	3.27998
10.8624	-0.440905	0.907684	3.27998
8.51033	-0.357105	0.666719	16.4461
8.51033	-0.357105	0.666719	16.4461
8.51033	-0.357105	0.666719	16.4461
8.51033	-0.357105	0.666719	16.4461
5.69559	-0.197797	0.419429	109.717
5.69559	-0.197797	0.419429	109.717
5.69559	-0.197797	0.419429	109.717
5.69559	-0.197797	0.419429	109.717
10.6715	-0.445568	0.894349	3.58179
10.6715	-0.445568	0.894349	3.58179
10.6715	-0.445568	0.894349	3.58179
10.6715	-0.445568	0.894349	3.58179
8.75267	-0.35848	0.684873	20.3677
8.75267	-0.35848	0.684873	20.3677
8.75267	-0.35848	0.684873	20.3677
8.75267	-0.35848	0.684873	20.3677
5.69526	-0.199074	0.419535	91.2982
5.69526	-0.199074	0.419535	91.2982
5.69526	-0.199074	0.419535	91.2982
5.69526	-0.199074	0.419535	91.2982
10.8624	-0.440905	0.907684	3.27998
10.8624	-0.440905	0.907684	3.27998
10.8624	-0.440905	0.907684	3.27998
10.8624	-0.440905	0.907684	3.27998
8.51033	-0.357105	0.666719	16.4461
8.51033	-0.357105	0.666719	16.4461
8.51033	-0.357105	0.666719	16.4461
8.51033	-0.357105	0.666719	16.4461
5.69559	-0.197797	0.419429	109.717
5.69559	-0.197797	0.419429	109.717
5.69559	-0.197797	0.419429	109.717
