19752 Out of 32928 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.440674	1.04372	2.77458
12.5105	-0.440674	1.04372	2.77458
12.5105	-0.440674	1.04372	2.77458
12.5105	-0.440674	1.04372	2.77458
5.70186	-0.182326	0.417997	109.092
5.70186	-0.182326	0.417997	109.092
5.70186	-0.182326	0.417997	109.092
5.70186	-0.182326	0.417997	109.092
5.70186	-0.182326	0.417997	109.092
5.70186	-0.182326	0.417997	109.092
5.70186	-0.182326	0.417997	109.092
5.70186	-0.182326	0.417997	109.092
12.455	-0.437181	1.03872	2.83787
12.455	-0.437181	1.03872	2.83787
12.455	-0.437181	1.03872	2.83787
12.455	-0.437181	1.03872	2.83787
5.82849	-0.19193	0.42968	94.3209
5.82849	-0.19193	0.42968	94.3209
5.82849	-0.19193	0.42968	94.3209
5.82849	-0.19193	0.42968	94.3209
5.70153	-0.183452	0.418093	101.715
5.70153	-0.183452	0.418093	101.715
5.70153	-0.183452	0.418093	101.715
5.70153	-0.183452	0.418093	101.715
12.2904	-0.425053	1.02379	2.80029
12.2904	-0.425053	1.02379	2.80029
12.2904	-0.425053	1.02379	2.80029
12.2904	-0.425053	1.02379	2.80029
6.18438	-0.219243	0.462403	92.7265
6.18438	-0.219243	0.462403	92.7265
6.18438	-0.219243	0.462403	92.7265
6.18438	-0.219243	0.462403	92.7265
5.70062	-0.185771	0.418307	94.8716
5.70062	-0.185771	0.418307	94.8716
5.70062	-0.185771	0.418307	94.8716
5.70062	-0.185771	0.418307	94.8716
12.0239	-0.418335	1.00067	2.86046
12.0239	-0.418335	1.00067	2.86046
12.0239	-0.418335	1.00067	2.86046
12.0239	-0.418335	1.00067	2.86046
6.70964	-0.254292	0.510008	38.6315
6.70964	-0.254292	0.510008	38.6315
6.70964	-0.254292	0.510008	38.6315
6.70964	-0.254292	0.510008	38.6315
5.6993	-0.18967	0.418652	102.862
5.6993	-0.18967	0.418652	102.862
5.6993	-0.18967	0.418652	102.862
5.6993	-0.18967	0.418652	102.862
11.67	-0.415269	0.970647	2.88896
11.67	-0.415269	0.970647	2.88896
11.67	-0.415269	0.970647	2.88896
11.67	-0.415269	0.970647	2.88896
