19752 Out of 32928 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 14x14x14 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.146229	0.337897	6.24815
12.5105	-0.146229	0.337897	6.24815
12.5105	-0.146229	0.337897	6.24815
12.5105	-0.146229	0.337897	6.24815
5.70186	-0.0658558	0.136053	14.9618
5.70186	-0.0658558	0.136053	14.9618
5.70186	-0.0658558	0.136053	14.9618
5.70186	-0.0658558	0.136053	14.9618
5.70186	-0.0658558	0.136053	14.9618
5.70186	-0.0658558	0.136053	14.9618
5.70186	-0.0658558	0.136053	14.9618
5.70186	-0.0658558	0.136053	14.9618
12.455	-0.14571	0.336302	6.36326
12.455	-0.14571	0.336302	6.36326
12.455	-0.14571	0.336302	6.36326
12.455	-0.14571	0.336302	6.36326
5.82849	-0.0719374	0.139755	14.6291
5.82849	-0.0719374	0.139755	14.6291
5.82849	-0.0719374	0.139755	14.6291
5.82849	-0.0719374	0.139755	14.6291
5.70153	-0.0668345	0.136062	15.2267
5.70153	-0.0668345	0.136062	15.2267
5.70153	-0.0668345	0.136062	15.2267
5.70153	-0.0668345	0.136062	15.2267
12.2904	-0.140734	0.331606	6.13091
12.2904	-0.140734	0.331606	6.13091
12.2904	-0.140734	0.331606	6.13091
12.2904	-0.140734	0.331606	6.13091
6.18438	-0.0817205	0.150063	15.671
6.18438	-0.0817205	0.150063	15.671
6.18438	-0.0817205	0.150063	15.671
6.18438	-0.0817205	0.150063	15.671
5.70062	-0.0677948	0.136078	14.7107
5.70062	-0.0677948	0.136078	14.7107
5.70062	-0.0677948	0.136078	14.7107
5.70062	-0.0677948	0.136078	14.7107
12.0239	-0.136278	0.32408	6.09546
12.0239	-0.136278	0.32408	6.09546
12.0239	-0.136278	0.32408	6.09546
12.0239	-0.136278	0.32408	6.09546
6.70964	-0.0903461	0.165096	17.2437
6.70964	-0.0903461	0.165096	17.2437
6.70964	-0.0903461	0.165096	17.2437
6.70964	-0.0903461	0.165096	17.2437
5.6993	-0.0693993	0.136101	15.1248
5.6993	-0.0693993	0.136101	15.1248
5.6993	-0.0693993	0.136101	15.1248
5.6993	-0.0693993	0.136101	15.1248
11.67	-0.13575	0.314235	6.00401
11.67	-0.13575	0.314235	6.00401
11.67	-0.13575	0.314235	6.00401
11.67	-0.13575	0.314235	6.00401
7.33025	-0.0976076	0.182638	17.828
7.33025	-0.0976076	0.182638	17.828
7.33025	-0.0976076	0.182638	17.828
