1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.100927	0.239001	6.90939
8.84629	-0.100927	0.239001	6.90939
8.84629	-0.100927	0.239001	6.90939
8.84629	-0.100927	0.239001	6.90939
4.03182	-0.044505	0.0959736	25.7014
4.03182	-0.044505	0.0959736	25.7014
4.03182	-0.044505	0.0959736	25.7014
4.03182	-0.044505	0.0959736	25.7014
4.03182	-0.044505	0.0959736	25.7014
4.03182	-0.044505	0.0959736	25.7014
4.03182	-0.044505	0.0959736	25.7014
4.03182	-0.044505	0.0959736	25.7014
8.63546	-0.10538	0.233178	8.93381
8.63546	-0.10538	0.233178	8.93381
8.63546	-0.10538	0.233178	8.93381
8.63546	-0.10538	0.233178	8.93381
4.48602	-0.0578446	0.109215	23.189
4.48602	-0.0578446	0.109215	23.189
4.48602	-0.0578446	0.109215	23.189
4.48602	-0.0578446	0.109215	23.189
4.03066	-0.0393906	0.0958814	26.0954
4.03066	-0.0393906	0.0958814	26.0954
4.03066	-0.0393906	0.0958814	26.0954
4.03066	-0.0393906	0.0958814	26.0954
8.06019	-0.104761	0.217233	8.59796
8.06019	-0.104761	0.217233	8.59796
8.06019	-0.104761	0.217233	8.59796
8.06019	-0.104761	0.217233	8.59796
5.4859	-0.074251	0.137531	19.8895
5.4859	-0.074251	0.137531	19.8895
5.4859	-0.074251	0.137531	19.8895
5.4859	-0.074251	0.137531	19.8895
4.02832	-0.0450388	0.0960614	29.8193
4.02832	-0.0450388	0.0960614	29.8193
4.02832	-0.0450388	0.0960614	29.8193
4.02832	-0.0450388	0.0960614	29.8193
7.54587	-0.136578	0.205009	8.22067
7.54587	-0.136578	0.205009	8.22067
7.54587	-0.136578	0.205009	8.22067
7.54587	-0.136578	0.205009	8.22067
6.18908	-0.0751878	0.155879	27.6871
6.18908	-0.0751878	0.155879	27.6871
6.18908	-0.0751878	0.155879	27.6871
6.18908	-0.0751878	0.155879	27.6871
4.02716	-0.0396666	0.0959636	20.9949
4.02716	-0.0396666	0.0959636	20.9949
4.02716	-0.0396666	0.0959636	20.9949
4.02716	-0.0396666	0.0959636	20.9949
8.06019	-0.104761	0.217233	8.59796
8.06019	-0.104761	0.217233	8.59796
8.06019	-0.104761	0.217233	8.59796
8.06019	-0.104761	0.217233	8.59796
5.4859	-0.074251	0.137531	19.8895
5.4859	-0.074251	0.137531	19.8895
5.4859	-0.074251	0.137531	19.8895
5.4859	-0.074251	0.137531	19.8895
4.02832	-0.0450388	0.0960614	29.8193
4.02832	-0.0450388	0.0960614	29.8193
4.02832	-0.0450388	0.0960614	29.8193
4.02832	-0.0450388	0.0960614	29.8193
8.63546	-0.10538	0.233178	8.93381
8.63546	-0.10538	0.233178	8.93381
8.63546	-0.10538	0.233178	8.93381
8.63546	-0.10538	0.233178	8.93381
4.48602	-0.0578446	0.109215	23.189
4.48602	-0.0578446	0.109215	23.189
4.48602	-0.0578446	0.109215	23.189
4.48602	-0.0578446	0.109215	23.189
4.03066	-0.0393906	0.0958814	26.0954
4.03066	-0.0393906	0.0958814	26.0954
4.03066	-0.0393906	0.0958814	26.0954
4.03066	-0.0393906	0.0958814	26.0954
8.63546	-0.10538	0.233178	8.93381
8.63546	-0.10538	0.233178	8.93381
8.63546	-0.10538	0.233178	8.93381
8.63546	-0.10538	0.233178	8.93381
4.48602	-0.0578446	0.109215	23.189
4.48602	-0.0578446	0.109215	23.189
4.48602	-0.0578446	0.109215	23.189
4.48602	-0.0578446	0.109215	23.189
4.03066	-0.0393906	0.0958814	26.0954
4.03066	-0.0393906	0.0958814	26.0954
4.03066	-0.0393906	0.0958814	26.0954
4.03066	-0.0393906	0.0958814	26.0954
8.63986	-0.114553	0.231558	8.87557
8.63986	-0.114553	0.231558	8.87557
8.23563	-0.0858645	0.223317	8.63972
8.23563	-0.0858645	0.223317	8.63972
5.16002	-0.0712968	0.128131	32.3819
5.16002	-0.0712968	0.128131	32.3819
4.43898	-0.0496614	0.106615	27.4174
4.43898	-0.0496614	0.106615	27.4174
4.10164	-0.0488449	0.0982646	19.2735
4.10164	-0.0488449	0.0982646	19.2735
4.08062	-0.0466552	0.0987499	20.1313
4.08062	-0.0466552	0.0987499	20.1313
8.24683	-0.115957	0.219122	6.71274
8.24683	-0.115957	0.219122	6.71274
7.55277	-0.0925022	0.20596	8.80958
7.55277	-0.0925022	0.20596	8.80958
6.19396	-0.0901611	0.156849	29.3036
6.19396	-0.0901611	0.156849	29.3036
4.78334	-0.0561618	0.118251	23.591
4.78334	-0.0561618	0.118251	23.591
4.70798	-0.0520717	0.113779	27.8996
4.70798	-0.0520717	0.113779	27.8996
3.82127	-0.0441081	0.0916153	19.0857
3.82127	-0.0441081	0.0916153	19.0857
7.76284	-0.12569	0.206329	7.38194
7.76284	-0.12569	0.206329	7.38194
7.05957	-0.0989547	0.194056	16.38
7.05957	-0.0989547	0.194056	16.38
6.93674	-0.101166	0.176533	25.8282
6.93674	-0.101166	0.176533	25.8282
5.33223	-0.0661928	0.132747	28.0384
5.33223	-0.0661928	0.132747	28.0384
