1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.22309	0.545774	4.34753
8.84629	-0.22309	0.545774	4.34753
8.84629	-0.22309	0.545774	4.34753
8.84629	-0.22309	0.545774	4.34753
4.03182	-0.0974685	0.218627	94.6367
4.03182	-0.0974685	0.218627	94.6367
4.03182	-0.0974685	0.218627	94.6367
4.03182	-0.0974685	0.218627	94.6367
4.03182	-0.0974685	0.218627	94.6367
4.03182	-0.0974685	0.218627	94.6367
4.03182	-0.0974685	0.218627	94.6367
4.03182	-0.0974685	0.218627	94.6367
8.63546	-0.234166	0.53299	5.28392
8.63546	-0.234166	0.53299	5.28392
8.63546	-0.234166	0.53299	5.28392
8.63546	-0.234166	0.53299	5.28392
4.48602	-0.124806	0.24939	67.768
4.48602	-0.124806	0.24939	67.768
4.48602	-0.124806	0.24939	67.768
4.48602	-0.124806	0.24939	67.768
4.03066	-0.0977245	0.218698	94.6984
4.03066	-0.0977245	0.218698	94.6984
4.03066	-0.0977245	0.218698	94.6984
4.03066	-0.0977245	0.218698	94.6984
8.06019	-0.23441	0.497019	5.3784
8.06019	-0.23441	0.497019	5.3784
8.06019	-0.23441	0.497019	5.3784
8.06019	-0.23441	0.497019	5.3784
5.4859	-0.173364	0.315275	30.6611
5.4859	-0.173364	0.315275	30.6611
5.4859	-0.173364	0.315275	30.6611
5.4859	-0.173364	0.315275	30.6611
4.02832	-0.103888	0.219126	112.003
4.02832	-0.103888	0.219126	112.003
4.02832	-0.103888	0.219126	112.003
4.02832	-0.103888	0.219126	112.003
7.54587	-0.278614	0.470007	5.35018
7.54587	-0.278614	0.470007	5.35018
7.54587	-0.278614	0.470007	5.35018
7.54587	-0.278614	0.470007	5.35018
6.18908	-0.182592	0.357314	30.2913
6.18908	-0.182592	0.357314	30.2913
6.18908	-0.182592	0.357314	30.2913
6.18908	-0.182592	0.357314	30.2913
4.02716	-0.102056	0.219092	88.183
4.02716	-0.102056	0.219092	88.183
4.02716	-0.102056	0.219092	88.183
4.02716	-0.102056	0.219092	88.183
8.06019	-0.23441	0.497019	5.3784
8.06019	-0.23441	0.497019	5.3784
8.06019	-0.23441	0.497019	5.3784
8.06019	-0.23441	0.497019	5.3784
5.4859	-0.173364	0.315275	30.6611
5.4859	-0.173364	0.315275	30.6611
5.4859	-0.173364	0.315275	30.6611
5.4859	-0.173364	0.315275	30.6611
4.02832	-0.103888	0.219126	112.003
4.02832	-0.103888	0.219126	112.003
4.02832	-0.103888	0.219126	112.003
4.02832	-0.103888	0.219126	112.003
8.63546	-0.234166	0.53299	5.28392
8.63546	-0.234166	0.53299	5.28392
8.63546	-0.234166	0.53299	5.28392
8.63546	-0.234166	0.53299	5.28392
4.48602	-0.124806	0.24939	67.768
4.48602	-0.124806	0.24939	67.768
4.48602	-0.124806	0.24939	67.768
4.48602	-0.124806	0.24939	67.768
4.03066	-0.0977245	0.218698	94.6984
4.03066	-0.0977245	0.218698	94.6984
4.03066	-0.0977245	0.218698	94.6984
4.03066	-0.0977245	0.218698	94.6984
8.63546	-0.234166	0.53299	5.28392
8.63546	-0.234166	0.53299	5.28392
8.63546	-0.234166	0.53299	5.28392
8.63546	-0.234166	0.53299	5.28392
4.48602	-0.124806	0.24939	67.768
4.48602	-0.124806	0.24939	67.768
4.48602	-0.124806	0.24939	67.768
4.48602	-0.124806	0.24939	67.768
4.03066	-0.0977245	0.218698	94.6984
4.03066	-0.0977245	0.218698	94.6984
4.03066	-0.0977245	0.218698	94.6984
4.03066	-0.0977245	0.218698	94.6984
8.63986	-0.24871	0.529621	5.11744
8.63986	-0.24871	0.529621	5.11744
8.23563	-0.199584	0.509906	5.42151
