1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.223185	0.544029	4.52347
8.84629	-0.223185	0.544029	4.52347
8.84629	-0.223185	0.544029	4.52347
8.84629	-0.223185	0.544029	4.52347
4.03182	-0.0972181	0.218287	68.932
4.03182	-0.0972181	0.218287	68.932
4.03182	-0.0972181	0.218287	68.932
4.03182	-0.0972181	0.218287	68.932
4.03182	-0.0972181	0.218287	68.932
4.03182	-0.0972181	0.218287	68.932
4.03182	-0.0972181	0.218287	68.932
4.03182	-0.0972181	0.218287	68.932
8.63546	-0.231562	0.530151	5.09334
8.63546	-0.231562	0.530151	5.09334
8.63546	-0.231562	0.530151	5.09334
8.63546	-0.231562	0.530151	5.09334
4.48602	-0.124022	0.248874	61.3442
4.48602	-0.124022	0.248874	61.3442
4.48602	-0.124022	0.248874	61.3442
4.48602	-0.124022	0.248874	61.3442
4.03066	-0.0976259	0.218458	72.5388
4.03066	-0.0976259	0.218458	72.5388
4.03066	-0.0976259	0.218458	72.5388
4.03066	-0.0976259	0.218458	72.5388
8.06019	-0.22946	0.494389	5.06046
8.06019	-0.22946	0.494389	5.06046
8.06019	-0.22946	0.494389	5.06046
8.06019	-0.22946	0.494389	5.06046
5.4859	-0.171999	0.314321	27.4728
5.4859	-0.171999	0.314321	27.4728
5.4859	-0.171999	0.314321	27.4728
5.4859	-0.171999	0.314321	27.4728
4.02832	-0.103115	0.218759	90.4144
4.02832	-0.103115	0.218759	90.4144
4.02832	-0.103115	0.218759	90.4144
4.02832	-0.103115	0.218759	90.4144
7.54587	-0.263542	0.465841	4.6709
7.54587	-0.263542	0.465841	4.6709
7.54587	-0.263542	0.465841	4.6709
7.54587	-0.263542	0.465841	4.6709
6.18908	-0.186859	0.35702	27.5766
6.18908	-0.186859	0.35702	27.5766
6.18908	-0.186859	0.35702	27.5766
6.18908	-0.186859	0.35702	27.5766
4.02716	-0.101695	0.21889	68.8605
4.02716	-0.101695	0.21889	68.8605
4.02716	-0.101695	0.21889	68.8605
4.02716	-0.101695	0.21889	68.8605
8.06019	-0.22946	0.494389	5.06046
8.06019	-0.22946	0.494389	5.06046
8.06019	-0.22946	0.494389	5.06046
8.06019	-0.22946	0.494389	5.06046
5.4859	-0.171999	0.314321	27.4728
5.4859	-0.171999	0.314321	27.4728
5.4859	-0.171999	0.314321	27.4728
5.4859	-0.171999	0.314321	27.4728
4.02832	-0.103115	0.218759	90.4144
4.02832	-0.103115	0.218759	90.4144
4.02832	-0.103115	0.218759	90.4144
4.02832	-0.103115	0.218759	90.4144
8.63546	-0.231562	0.530151	5.09334
8.63546	-0.231562	0.530151	5.09334
8.63546	-0.231562	0.530151	5.09334
8.63546	-0.231562	0.530151	5.09334
4.48602	-0.124022	0.248874	61.3442
4.48602	-0.124022	0.248874	61.3442
4.48602	-0.124022	0.248874	61.3442
4.48602	-0.124022	0.248874	61.3442
4.03066	-0.0976259	0.218458	72.5388
