1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.10092	0.238941	6.96156
8.84629	-0.10092	0.238941	6.96156
8.84629	-0.10092	0.238941	6.96156
8.84629	-0.10092	0.238941	6.96156
4.03182	-0.0449287	0.0959782	25.1557
4.03182	-0.0449287	0.0959782	25.1557
4.03182	-0.0449287	0.0959782	25.1557
4.03182	-0.0449287	0.0959782	25.1557
4.03182	-0.0449287	0.0959782	25.1557
4.03182	-0.0449287	0.0959782	25.1557
4.03182	-0.0449287	0.0959782	25.1557
4.03182	-0.0449287	0.0959782	25.1557
8.63546	-0.105122	0.233156	8.93239
8.63546	-0.105122	0.233156	8.93239
8.63546	-0.105122	0.233156	8.93239
8.63546	-0.105122	0.233156	8.93239
4.48602	-0.0579959	0.109219	23.0638
4.48602	-0.0579959	0.109219	23.0638
4.48602	-0.0579959	0.109219	23.0638
4.48602	-0.0579959	0.109219	23.0638
4.03066	-0.0399229	0.095871	25.515
4.03066	-0.0399229	0.095871	25.515
4.03066	-0.0399229	0.095871	25.515
4.03066	-0.0399229	0.095871	25.515
8.06019	-0.104176	0.217243	8.56301
8.06019	-0.104176	0.217243	8.56301
8.06019	-0.104176	0.217243	8.56301
8.06019	-0.104176	0.217243	8.56301
5.4859	-0.0742158	0.137541	19.8793
5.4859	-0.0742158	0.137541	19.8793
5.4859	-0.0742158	0.137541	19.8793
5.4859	-0.0742158	0.137541	19.8793
4.02832	-0.0451164	0.0960464	29.362
4.02832	-0.0451164	0.0960464	29.362
4.02832	-0.0451164	0.0960464	29.362
4.02832	-0.0451164	0.0960464	29.362
7.54587	-0.133466	0.204933	8.25253
7.54587	-0.133466	0.204933	8.25253
7.54587	-0.133466	0.204933	8.25253
7.54587	-0.133466	0.204933	8.25253
6.18908	-0.0755255	0.155905	27.4774
6.18908	-0.0755255	0.155905	27.4774
6.18908	-0.0755255	0.155905	27.4774
6.18908	-0.0755255	0.155905	27.4774
4.02716	-0.0400789	0.0959602	20.8436
4.02716	-0.0400789	0.0959602	20.8436
4.02716	-0.0400789	0.0959602	20.8436
4.02716	-0.0400789	0.0959602	20.8436
8.06019	-0.104176	0.217243	8.56301
8.06019	-0.104176	0.217243	8.56301
8.06019	-0.104176	0.217243	8.56301
8.06019	-0.104176	0.217243	8.56301
5.4859	-0.0742158	0.137541	19.8793
5.4859	-0.0742158	0.137541	19.8793
5.4859	-0.0742158	0.137541	19.8793
5.4859	-0.0742158	0.137541	19.8793
4.02832	-0.0451164	0.0960464	29.362
4.02832	-0.0451164	0.0960464	29.362
4.02832	-0.0451164	0.0960464	29.362
4.02832	-0.0451164	0.0960464	29.362
8.63546	-0.105122	0.233156	8.93239
8.63546	-0.105122	0.233156	8.93239
8.63546	-0.105122	0.233156	8.93239
8.63546	-0.105122	0.233156	8.93239
4.48602	-0.0579959	0.109219	23.0638
4.48602	-0.0579959	0.109219	23.0638
4.48602	-0.0579959	0.109219	23.0638
4.48602	-0.0579959	0.109219	23.0638
4.03066	-0.0399229	0.095871	25.515
4.03066	-0.0399229	0.095871	25.515
4.03066	-0.0399229	0.095871	25.515
4.03066	-0.0399229	0.095871	25.515
8.63546	-0.105122	0.233156	8.93239
8.63546	-0.105122	0.233156	8.93239
8.63546	-0.105122	0.233156	8.93239
8.63546	-0.105122	0.233156	8.93239
4.48602	-0.0579959	0.109219	23.0638
4.48602	-0.0579959	0.109219	23.0638
4.48602	-0.0579959	0.109219	23.0638
4.48602	-0.0579959	0.109219	23.0638
4.03066	-0.0399229	0.095871	25.515
4.03066	-0.0399229	0.095871	25.515
4.03066	-0.0399229	0.095871	25.515
4.03066	-0.0399229	0.095871	25.515
8.63986	-0.114039	0.231562	8.8096
8.63986	-0.114039	0.231562	8.8096
8.23563	-0.085912	0.223305	8.64487
8.23563	-0.085912	0.223305	8.64487
5.16002	-0.071357	0.128137	32.2489
5.16002	-0.071357	0.128137	32.2489
4.43898	-0.049913	0.106637	27.25
4.43898	-0.049913	0.106637	27.25
4.10164	-0.0492964	0.098294	19.3351
4.10164	-0.0492964	0.098294	19.3351
4.08062	-0.0471616	0.0987943	20.3623
4.08062	-0.0471616	0.0987943	20.3623
8.24683	-0.115419	0.2191	6.71685
8.24683	-0.115419	0.2191	6.71685
7.55277	-0.0922356	0.205948	8.8379
7.55277	-0.0922356	0.205948	8.8379
6.19396	-0.0902508	0.156867	29.2003
6.19396	-0.0902508	0.156867	29.2003
4.78334	-0.0563538	0.118258	23.535
4.78334	-0.0563538	0.118258	23.535
4.70798	-0.0524346	0.113785	27.6258
4.70798	-0.0524346	0.113785	27.6258
3.82127	-0.044337	0.0916178	19.0063
3.82127	-0.044337	0.0916178	19.0063
7.76284	-0.125156	0.206298	7.39984
7.76284	-0.125156	0.206298	7.39984
7.05957	-0.0986964	0.194057	16.2773
7.05957	-0.0986964	0.194057	16.2773
6.93674	-0.101216	0.176534	25.4676
6.93674	-0.101216	0.176534	25.4676
5.33223	-0.0658919	0.132743	27.6418
5.33223	-0.0658919	0.132743	27.6418
4.79258	-0.0539227	0.116068	26.8494
4.79258	-0.0539227	0.116068	26.8494
3.72056	-0.0341284	0.0888833	18.6971
3.72056	-0.0341284	0.0888833	18.6971
8.24683	-0.115419	0.2191	6.71685
8.24683	-0.115419	0.2191	6.71685
7.55277	-0.0922356	0.205948	8.8379
7.55277	-0.0922356	0.205948	8.8379
6.19396	-0.0902508	0.156867	29.2003
6.19396	-0.0902508	0.156867	29.2003
4.78334	-0.0563538	0.118258	23.535
4.78334	-0.0563538	0.118258	23.535
4.70798	-0.0524346	0.113785	27.6258
4.70798	-0.0524346	0.113785	27.6258
3.82127	-0.044337	0.0916178	19.0063
3.82127	-0.044337	0.0916178	19.0063
8.63986	-0.114039	0.231562	8.8096
8.63986	-0.114039	0.231562	8.8096
8.23563	-0.085912	0.223305	8.64487
8.23563	-0.085912	0.223305	8.64487
5.16002	-0.071357	0.128137	32.2489
5.16002	-0.071357	0.128137	32.2489
4.43898	-0.049913	0.106637	27.25
4.43898	-0.049913	0.106637	27.25
4.10164	-0.0492964	0.098294	19.3351
4.10164	-0.0492964	0.098294	19.3351
4.08062	-0.0471616	0.0987943	20.3623
4.08062	-0.0471616	0.0987943	20.3623
8.06019	-0.104176	0.217243	8.56301
8.06019	-0.104176	0.217243	8.56301
8.06019	-0.104176	0.217243	8.56301
8.06019	-0.104176	0.217243	8.56301
5.4859	-0.0742158	0.137541	19.8793
5.4859	-0.0742158	0.137541	19.8793
5.4859	-0.0742158	0.137541	19.8793
5.4859	-0.0742158	0.137541	19.8793
4.02832	-0.0451164	0.0960464	29.362
4.02832	-0.0451164	0.0960464	29.362
4.02832	-0.0451164	0.0960464	29.362
4.02832	-0.0451164	0.0960464	29.362
8.24683	-0.115419	0.2191	6.71685
8.24683	-0.115419	0.2191	6.71685
7.55277	-0.0922356	0.205948	8.8379
7.55277	-0.0922356	0.205948	8.8379
6.19396	-0.0902508	0.156867	29.2003
6.19396	-0.0902508	0.156867	29.2003
4.78334	-0.0563538	0.118258	23.535
4.78334	-0.0563538	0.118258	23.535
4.70798	-0.0524346	0.113785	27.6258
4.70798	-0.0524346	0.113785	27.6258
3.82127	-0.044337	0.0916178	19.0063
3.82127	-0.044337	0.0916178	19.0063
8.07977	-0.130976	0.211802	6.74632
8.07977	-0.130976	0.211802	6.74632
6.88747	-0.10762	0.175656	29.8618
6.88747	-0.10762	0.175656	29.8618
6.85925	-0.0806004	0.188778	14.0098
6.85925	-0.0806004	0.188778	14.0098
5.35721	-0.062974	0.131674	35.081
5.35721	-0.062974	0.131674	35.081
4.23608	-0.043512	0.102428	15.8342
4.23608	-0.043512	0.102428	15.8342
4.19894	-0.0385702	0.103341	23.1088
4.19894	-0.0385702	0.103341	23.1088
7.71385	-0.14835	0.20114	8.35146
7.71385	-0.14835	0.20114	8.35146
7.43427	-0.12219	0.19042	13.9979
7.43427	-0.12219	0.19042	13.9979
6.42283	-0.0798456	0.178476	17.6708
6.42283	-0.0798456	0.178476	17.6708
5.60411	-0.0656646	0.13869	49.0611
5.60411	-0.0656646	0.13869	49.0611
4.60065	-0.0422393	0.112567	16.1553
4.60065	-0.0422393	0.112567	16.1553
3.99207	-0.0303565	0.0967117	19.7908
3.99207	-0.0303565	0.0967117	19.7908
8.07977	-0.130976	0.211802	6.74632
8.07977	-0.130976	0.211802	6.74632
6.88747	-0.10762	0.175656	29.8618
6.88747	-0.10762	0.175656	29.8618
6.85925	-0.0806004	0.188778	14.0098
6.85925	-0.0806004	0.188778	14.0098
5.35721	-0.062974	0.131674	35.081
5.35721	-0.062974	0.131674	35.081
4.23608	-0.043512	0.102428	15.8342
4.23608	-0.043512	0.102428	15.8342
4.19894	-0.0385702	0.103341	23.1088
4.19894	-0.0385702	0.103341	23.1088
8.24683	-0.115419	0.2191	6.71685
8.24683	-0.115419	0.2191	6.71685
7.55277	-0.0922356	0.205948	8.8379
7.55277	-0.0922356	0.205948	8.8379
6.19396	-0.0902508	0.156867	29.2003
6.19396	-0.0902508	0.156867	29.2003
4.78334	-0.0563538	0.118258	23.535
4.78334	-0.0563538	0.118258	23.535
4.70798	-0.0524346	0.113785	27.6258
4.70798	-0.0524346	0.113785	27.6258
3.82127	-0.044337	0.0916178	19.0063
3.82127	-0.044337	0.0916178	19.0063
7.54587	-0.133466	0.204933	8.25253
7.54587	-0.133466	0.204933	8.25253
7.54587	-0.133466	0.204933	8.25253
7.54587	-0.133466	0.204933	8.25253
6.18908	-0.0755255	0.155905	27.4774
6.18908	-0.0755255	0.155905	27.4774
6.18908	-0.0755255	0.155905	27.4774
6.18908	-0.0755255	0.155905	27.4774
4.02716	-0.0400789	0.0959602	20.8436
4.02716	-0.0400789	0.0959602	20.8436
4.02716	-0.0400789	0.0959602	20.8436
