1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.100804	0.238999	6.91252
8.84629	-0.100804	0.238999	6.91252
8.84629	-0.100804	0.238999	6.91252
8.84629	-0.100804	0.238999	6.91252
4.03182	-0.0445086	0.0959818	25.4345
4.03182	-0.0445086	0.0959818	25.4345
4.03182	-0.0445086	0.0959818	25.4345
4.03182	-0.0445086	0.0959818	25.4345
4.03182	-0.0445086	0.0959818	25.4345
4.03182	-0.0445086	0.0959818	25.4345
4.03182	-0.0445086	0.0959818	25.4345
4.03182	-0.0445086	0.0959818	25.4345
8.63546	-0.105331	0.23317	8.9204
8.63546	-0.105331	0.23317	8.9204
8.63546	-0.105331	0.23317	8.9204
8.63546	-0.105331	0.23317	8.9204
4.48602	-0.0578585	0.109218	23.1215
4.48602	-0.0578585	0.109218	23.1215
4.48602	-0.0578585	0.109218	23.1215
4.48602	-0.0578585	0.109218	23.1215
4.03066	-0.039382	0.0958925	25.871
4.03066	-0.039382	0.0958925	25.871
4.03066	-0.039382	0.0958925	25.871
4.03066	-0.039382	0.0958925	25.871
8.06019	-0.104734	0.217216	8.57544
8.06019	-0.104734	0.217216	8.57544
8.06019	-0.104734	0.217216	8.57544
8.06019	-0.104734	0.217216	8.57544
5.4859	-0.074235	0.137529	19.8805
5.4859	-0.074235	0.137529	19.8805
5.4859	-0.074235	0.137529	19.8805
5.4859	-0.074235	0.137529	19.8805
4.02832	-0.045004	0.0960626	29.7073
4.02832	-0.045004	0.0960626	29.7073
4.02832	-0.045004	0.0960626	29.7073
4.02832	-0.045004	0.0960626	29.7073
7.54587	-0.136216	0.204932	8.11881
7.54587	-0.136216	0.204932	8.11881
7.54587	-0.136216	0.204932	8.11881
7.54587	-0.136216	0.204932	8.11881
6.18908	-0.0752364	0.155884	27.614
6.18908	-0.0752364	0.155884	27.614
6.18908	-0.0752364	0.155884	27.614
6.18908	-0.0752364	0.155884	27.614
4.02716	-0.0396723	0.0959719	20.8993
4.02716	-0.0396723	0.0959719	20.8993
4.02716	-0.0396723	0.0959719	20.8993
4.02716	-0.0396723	0.0959719	20.8993
8.06019	-0.104734	0.217216	8.57544
8.06019	-0.104734	0.217216	8.57544
8.06019	-0.104734	0.217216	8.57544
8.06019	-0.104734	0.217216	8.57544
5.4859	-0.074235	0.137529	19.8805
5.4859	-0.074235	0.137529	19.8805
5.4859	-0.074235	0.137529	19.8805
5.4859	-0.074235	0.137529	19.8805
4.02832	-0.045004	0.0960626	29.7073
4.02832	-0.045004	0.0960626	29.7073
4.02832	-0.045004	0.0960626	29.7073
4.02832	-0.045004	0.0960626	29.7073
8.63546	-0.105331	0.23317	8.9204
8.63546	-0.105331	0.23317	8.9204
8.63546	-0.105331	0.23317	8.9204
8.63546	-0.105331	0.23317	8.9204
4.48602	-0.0578585	0.109218	23.1215
4.48602	-0.0578585	0.109218	23.1215
4.48602	-0.0578585	0.109218	23.1215
4.48602	-0.0578585	0.109218	23.1215
4.03066	-0.039382	0.0958925	25.871
4.03066	-0.039382	0.0958925	25.871
4.03066	-0.039382	0.0958925	25.871
4.03066	-0.039382	0.0958925	25.871
8.63546	-0.105331	0.23317	8.9204
8.63546	-0.105331	0.23317	8.9204
8.63546	-0.105331	0.23317	8.9204
8.63546	-0.105331	0.23317	8.9204
4.48602	-0.0578585	0.109218	23.1215
4.48602	-0.0578585	0.109218	23.1215
4.48602	-0.0578585	0.109218	23.1215
4.48602	-0.0578585	0.109218	23.1215
4.03066	-0.039382	0.0958925	25.871
4.03066	-0.039382	0.0958925	25.871
4.03066	-0.039382	0.0958925	25.871
4.03066	-0.039382	0.0958925	25.871
8.63986	-0.11455	0.231542	8.8596
8.63986	-0.11455	0.231542	8.8596
8.23563	-0.0858325	0.223316	8.64088
8.23563	-0.0858325	0.223316	8.64088
5.16002	-0.0713076	0.128131	32.3284
5.16002	-0.0713076	0.128131	32.3284
4.43898	-0.0497181	0.106619	27.3473
4.43898	-0.0497181	0.106619	27.3473
4.10164	-0.0489171	0.098273	19.1967
4.10164	-0.0489171	0.098273	19.1967
4.08062	-0.0467603	0.0987594	20.0515
4.08062	-0.0467603	0.0987594	20.0515
8.24683	-0.115897	0.219107	6.7032
8.24683	-0.115897	0.219107	6.7032
7.55277	-0.0924498	0.205952	8.80293
7.55277	-0.0924498	0.205952	8.80293
6.19396	-0.0901968	0.156849	29.2668
6.19396	-0.0901968	0.156849	29.2668
4.78334	-0.0561828	0.118255	23.5391
4.78334	-0.0561828	0.118255	23.5391
4.70798	-0.0520895	0.113786	27.7567
4.70798	-0.0520895	0.113786	27.7567
3.82127	-0.0441225	0.0916194	19.0345
3.82127	-0.0441225	0.0916194	19.0345
7.76284	-0.125584	0.206315	7.3727
7.76284	-0.125584	0.206315	7.3727
7.05957	-0.0989438	0.194047	16.354
7.05957	-0.0989438	0.194047	16.354
6.93674	-0.101147	0.176532	25.7847
6.93674	-0.101147	0.176532	25.7847
5.33223	-0.0661504	0.132739	27.9371
5.33223	-0.0661504	0.132739	27.9371
4.79258	-0.0538196	0.116077	27.0754
4.79258	-0.0538196	0.116077	27.0754
3.72056	-0.0333507	0.0888798	18.6341
3.72056	-0.0333507	0.0888798	18.6341
8.24683	-0.115897	0.219107	6.7032
8.24683	-0.115897	0.219107	6.7032
7.55277	-0.0924498	0.205952	8.80293
7.55277	-0.0924498	0.205952	8.80293
6.19396	-0.0901968	0.156849	29.2668
6.19396	-0.0901968	0.156849	29.2668
4.78334	-0.0561828	0.118255	23.5391
4.78334	-0.0561828	0.118255	23.5391
4.70798	-0.0520895	0.113786	27.7567
4.70798	-0.0520895	0.113786	27.7567
3.82127	-0.0441225	0.0916194	19.0345
3.82127	-0.0441225	0.0916194	19.0345
8.63986	-0.11455	0.231542	8.8596
8.63986	-0.11455	0.231542	8.8596
8.23563	-0.0858325	0.223316	8.64088
8.23563	-0.0858325	0.223316	8.64088
5.16002	-0.0713076	0.128131	32.3284
5.16002	-0.0713076	0.128131	32.3284
4.43898	-0.0497181	0.106619	27.3473
4.43898	-0.0497181	0.106619	27.3473
4.10164	-0.0489171	0.098273	19.1967
4.10164	-0.0489171	0.098273	19.1967
4.08062	-0.0467603	0.0987594	20.0515
4.08062	-0.0467603	0.0987594	20.0515
8.06019	-0.104734	0.217216	8.57544
8.06019	-0.104734	0.217216	8.57544
8.06019	-0.104734	0.217216	8.57544
8.06019	-0.104734	0.217216	8.57544
5.4859	-0.074235	0.137529	19.8805
5.4859	-0.074235	0.137529	19.8805
5.4859	-0.074235	0.137529	19.8805
5.4859	-0.074235	0.137529	19.8805
4.02832	-0.045004	0.0960626	29.7073
4.02832	-0.045004	0.0960626	29.7073
4.02832	-0.045004	0.0960626	29.7073
4.02832	-0.045004	0.0960626	29.7073
8.24683	-0.115897	0.219107	6.7032
8.24683	-0.115897	0.219107	6.7032
7.55277	-0.0924498	0.205952	8.80293
7.55277	-0.0924498	0.205952	8.80293
6.19396	-0.0901968	0.156849	29.2668
6.19396	-0.0901968	0.156849	29.2668
4.78334	-0.0561828	0.118255	23.5391
4.78334	-0.0561828	0.118255	23.5391
4.70798	-0.0520895	0.113786	27.7567
4.70798	-0.0520895	0.113786	27.7567
3.82127	-0.0441225	0.0916194	19.0345
3.82127	-0.0441225	0.0916194	19.0345
8.07977	-0.132004	0.211797	6.73731
8.07977	-0.132004	0.211797	6.73731
6.88747	-0.107444	0.175636	30.3379
6.88747	-0.107444	0.175636	30.3379
6.85925	-0.0806038	0.18878	14.0646
6.85925	-0.0806038	0.18878	14.0646
5.35721	-0.0626525	0.131663	35.3934
5.35721	-0.0626525	0.131663	35.3934
4.23608	-0.0433047	0.102426	15.7939
4.23608	-0.0433047	0.102426	15.7939
4.19894	-0.0383178	0.103349	23.0994
4.19894	-0.0383178	0.103349	23.0994
7.71385	-0.150195	0.201107	8.35657
7.71385	-0.150195	0.201107	8.35657
7.43427	-0.12226	0.190405	14.0361
7.43427	-0.12226	0.190405	14.0361
6.42283	-0.079914	0.17848	17.5253
