1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.223085	0.545774	4.34749
8.84629	-0.223085	0.545774	4.34749
8.84629	-0.223085	0.545774	4.34749
8.84629	-0.223085	0.545774	4.34749
4.03182	-0.0974681	0.218627	94.713
4.03182	-0.0974681	0.218627	94.713
4.03182	-0.0974681	0.218627	94.713
4.03182	-0.0974681	0.218627	94.713
4.03182	-0.0974681	0.218627	94.713
4.03182	-0.0974681	0.218627	94.713
4.03182	-0.0974681	0.218627	94.713
4.03182	-0.0974681	0.218627	94.713
8.63546	-0.234168	0.532991	5.28425
8.63546	-0.234168	0.532991	5.28425
8.63546	-0.234168	0.532991	5.28425
8.63546	-0.234168	0.532991	5.28425
4.48602	-0.124806	0.249391	67.7848
4.48602	-0.124806	0.249391	67.7848
4.48602	-0.124806	0.249391	67.7848
4.48602	-0.124806	0.249391	67.7848
4.03066	-0.0977244	0.218698	94.7466
4.03066	-0.0977244	0.218698	94.7466
4.03066	-0.0977244	0.218698	94.7466
4.03066	-0.0977244	0.218698	94.7466
8.06019	-0.234421	0.49702	5.37903
8.06019	-0.234421	0.49702	5.37903
8.06019	-0.234421	0.49702	5.37903
8.06019	-0.234421	0.49702	5.37903
5.4859	-0.173366	0.315276	30.667
5.4859	-0.173366	0.315276	30.667
5.4859	-0.173366	0.315276	30.667
5.4859	-0.173366	0.315276	30.667
4.02832	-0.103889	0.219126	112.042
4.02832	-0.103889	0.219126	112.042
4.02832	-0.103889	0.219126	112.042
4.02832	-0.103889	0.219126	112.042
7.54587	-0.278659	0.470016	5.35265
7.54587	-0.278659	0.470016	5.35265
7.54587	-0.278659	0.470016	5.35265
7.54587	-0.278659	0.470016	5.35265
6.18908	-0.18258	0.357313	30.3055
6.18908	-0.18258	0.357313	30.3055
6.18908	-0.18258	0.357313	30.3055
6.18908	-0.18258	0.357313	30.3055
4.02716	-0.102056	0.219092	88.2141
4.02716	-0.102056	0.219092	88.2141
4.02716	-0.102056	0.219092	88.2141
4.02716	-0.102056	0.219092	88.2141
8.06019	-0.234421	0.49702	5.37903
8.06019	-0.234421	0.49702	5.37903
8.06019	-0.234421	0.49702	5.37903
8.06019	-0.234421	0.49702	5.37903
5.4859	-0.173366	0.315276	30.667
5.4859	-0.173366	0.315276	30.667
5.4859	-0.173366	0.315276	30.667
5.4859	-0.173366	0.315276	30.667
4.02832	-0.103889	0.219126	112.042
4.02832	-0.103889	0.219126	112.042
4.02832	-0.103889	0.219126	112.042
4.02832	-0.103889	0.219126	112.042
8.63546	-0.234168	0.532991	5.28425
8.63546	-0.234168	0.532991	5.28425
8.63546	-0.234168	0.532991	5.28425
8.63546	-0.234168	0.532991	5.28425
4.48602	-0.124806	0.249391	67.7848
4.48602	-0.124806	0.249391	67.7848
4.48602	-0.124806	0.249391	67.7848
4.48602	-0.124806	0.249391	67.7848
4.03066	-0.0977244	0.218698	94.7466
4.03066	-0.0977244	0.218698	94.7466
4.03066	-0.0977244	0.218698	94.7466
4.03066	-0.0977244	0.218698	94.7466
8.63546	-0.234168	0.532991	5.28425
8.63546	-0.234168	0.532991	5.28425
8.63546	-0.234168	0.532991	5.28425
8.63546	-0.234168	0.532991	5.28425
4.48602	-0.124806	0.249391	67.7848
4.48602	-0.124806	0.249391	67.7848
4.48602	-0.124806	0.249391	67.7848
4.48602	-0.124806	0.249391	67.7848
4.03066	-0.0977244	0.218698	94.7466
4.03066	-0.0977244	0.218698	94.7466
4.03066	-0.0977244	0.218698	94.7466
4.03066	-0.0977244	0.218698	94.7466
8.63986	-0.248712	0.529622	5.11786
8.63986	-0.248712	0.529622	5.11786
8.23563	-0.199582	0.509906	5.42161
8.23563	-0.199582	0.509906	5.42161
5.16002	-0.155744	0.293096	84.9979
5.16002	-0.155744	0.293096	84.9979
4.43898	-0.113574	0.243301	94.4511
4.43898	-0.113574	0.243301	94.4511
4.10164	-0.104154	0.224074	60.899
4.10164	-0.104154	0.224074	60.899
4.08062	-0.112093	0.225621	56.1908
4.08062	-0.112093	0.225621	56.1908
8.24683	-0.25091	0.501571	4.10882
8.24683	-0.25091	0.501571	4.10882
7.55277	-0.210383	0.47091	5.68558
7.55277	-0.210383	0.47091	5.68558
6.19396	-0.197956	0.35935	44.6678
6.19396	-0.197956	0.35935	44.6678
4.78334	-0.137163	0.270799	55.5459
4.78334	-0.137163	0.270799	55.5459
4.70798	-0.12571	0.260019	80.2859
4.70798	-0.12571	0.260019	80.2859
3.82127	-0.101973	0.209127	75.8112
3.82127	-0.101973	0.209127	75.8112
7.76284	-0.263601	0.472775	4.79571
7.76284	-0.263601	0.472775	4.79571
7.05957	-0.217807	0.444013	10.7925
7.05957	-0.217807	0.444013	10.7925
6.93674	-0.226472	0.404858	22.0712
6.93674	-0.226472	0.404858	22.0712
5.33223	-0.164672	0.304624	64.966
5.33223	-0.164672	0.304624	64.966
4.79258	-0.128247	0.265254	84.8064
4.79258	-0.128247	0.265254	84.8064
3.72056	-0.097554	0.203236	72.3981
3.72056	-0.097554	0.203236	72.3981
8.24683	-0.25091	0.501571	4.10882
8.24683	-0.25091	0.501571	4.10882
7.55277	-0.210383	0.47091	5.68558
7.55277	-0.210383	0.47091	5.68558
6.19396	-0.197956	0.35935	44.6678
6.19396	-0.197956	0.35935	44.6678
4.78334	-0.137163	0.270799	55.5459
4.78334	-0.137163	0.270799	55.5459
4.70798	-0.12571	0.260019	80.2859
4.70798	-0.12571	0.260019	80.2859
3.82127	-0.101973	0.209127	75.8112
3.82127	-0.101973	0.209127	75.8112
8.63986	-0.248712	0.529622	5.11786
8.63986	-0.248712	0.529622	5.11786
8.23563	-0.199582	0.509906	5.42161
8.23563	-0.199582	0.509906	5.42161
5.16002	-0.155744	0.293096	84.9979
5.16002	-0.155744	0.293096	84.9979
4.43898	-0.113574	0.243301	94.4511
4.43898	-0.113574	0.243301	94.4511
4.10164	-0.104154	0.224074	60.899
4.10164	-0.104154	0.224074	60.899
4.08062	-0.112093	0.225621	56.1908
4.08062	-0.112093	0.225621	56.1908
8.06019	-0.234421	0.49702	5.37903
8.06019	-0.234421	0.49702	5.37903
8.06019	-0.234421	0.49702	5.37903
8.06019	-0.234421	0.49702	5.37903
5.4859	-0.173366	0.315276	30.667
5.4859	-0.173366	0.315276	30.667
5.4859	-0.173366	0.315276	30.667
5.4859	-0.173366	0.315276	30.667
4.02832	-0.103889	0.219126	112.042
4.02832	-0.103889	0.219126	112.042
4.02832	-0.103889	0.219126	112.042
4.02832	-0.103889	0.219126	112.042
8.24683	-0.25091	0.501571	4.10882
8.24683	-0.25091	0.501571	4.10882
7.55277	-0.210383	0.47091	5.68558
7.55277	-0.210383	0.47091	5.68558
6.19396	-0.197956	0.35935	44.6678
6.19396	-0.197956	0.35935	44.6678
4.78334	-0.137163	0.270799	55.5459
4.78334	-0.137163	0.270799	55.5459
4.70798	-0.12571	0.260019	80.2859
4.70798	-0.12571	0.260019	80.2859
3.82127	-0.101973	0.209127	75.8112
3.82127	-0.101973	0.209127	75.8112
8.07977	-0.272907	0.485386	4.18955
8.07977	-0.272907	0.485386	4.18955
6.88747	-0.231848	0.402682	22.2813
6.88747	-0.231848	0.402682	22.2813
6.85925	-0.192751	0.431787	10.1833
6.85925	-0.192751	0.431787	10.1833
5.35721	-0.151797	0.301318	85.8156
5.35721	-0.151797	0.301318	85.8156
4.23608	-0.107711	0.234241	54.5804
4.23608	-0.107711	0.234241	54.5804
4.19894	-0.117277	0.236972	78.9438
4.19894	-0.117277	0.236972	78.9438
7.71385	-0.305849	0.462032	5.96254
7.71385	-0.305849	0.462032	5.96254
7.43427	-0.257648	0.436692	9.17586
7.43427	-0.257648	0.436692	9.17586
6.42283	-0.182187	0.407898	12.9493
6.42283	-0.182187	0.407898	12.9493
5.60411	-0.16166	0.317627	111.258
5.60411	-0.16166	0.317627	111.258
4.60065	-0.126548	0.258335	26.7227
4.60065	-0.126548	0.258335	26.7227
3.99207	-0.101354	0.221637	74.195
3.99207	-0.101354	0.221637	74.195
8.07977	-0.272907	0.485386	4.18955
8.07977	-0.272907	0.485386	4.18955
6.88747	-0.231848	0.402682	22.2813
6.88747	-0.231848	0.402682	22.2813
6.85925	-0.192751	0.431787	10.1833
6.85925	-0.192751	0.431787	10.1833
5.35721	-0.151797	0.301318	85.8156
5.35721	-0.151797	0.301318	85.8156
4.23608	-0.107711	0.234241	54.5804
4.23608	-0.107711	0.234241	54.5804
4.19894	-0.117277	0.236972	78.9438
4.19894	-0.117277	0.236972	78.9438
8.24683	-0.25091	0.501571	4.10882
8.24683	-0.25091	0.501571	4.10882
7.55277	-0.210383	0.47091	5.68558
7.55277	-0.210383	0.47091	5.68558
6.19396	-0.197956	0.35935	44.6678
6.19396	-0.197956	0.35935	44.6678
4.78334	-0.137163	0.270799	55.5459
4.78334	-0.137163	0.270799	55.5459
4.70798	-0.12571	0.260019	80.2859
4.70798	-0.12571	0.260019	80.2859
3.82127	-0.101973	0.209127	75.8112
3.82127	-0.101973	0.209127	75.8112
7.54587	-0.278659	0.470016	5.35265
7.54587	-0.278659	0.470016	5.35265
7.54587	-0.278659	0.470016	5.35265
7.54587	-0.278659	0.470016	5.35265
6.18908	-0.18258	0.357313	30.3055
6.18908	-0.18258	0.357313	30.3055
6.18908	-0.18258	0.357313	30.3055
6.18908	-0.18258	0.357313	30.3055
4.02716	-0.102056	0.219092	88.2141
4.02716	-0.102056	0.219092	88.2141
4.02716	-0.102056	0.219092	88.2141
4.02716	-0.102056	0.219092	88.2141
7.76284	-0.263601	0.472775	4.79571
7.76284	-0.263601	0.472775	4.79571
7.05957	-0.217807	0.444013	10.7925
7.05957	-0.217807	0.444013	10.7925
6.93674	-0.226472	0.404858	22.0712
6.93674	-0.226472	0.404858	22.0712
5.33223	-0.164672	0.304624	64.966
5.33223	-0.164672	0.304624	64.966
4.79258	-0.128247	0.265254	84.8064
4.79258	-0.128247	0.265254	84.8064
3.72056	-0.097554	0.203236	72.3981
3.72056	-0.097554	0.203236	72.3981
7.71385	-0.305849	0.462032	5.96254
7.71385	-0.305849	0.462032	5.96254
7.43427	-0.257648	0.436692	9.17586
7.43427	-0.257648	0.436692	9.17586
6.42283	-0.182187	0.407898	12.9493
6.42283	-0.182187	0.407898	12.9493
5.60411	-0.16166	0.317627	111.258
5.60411	-0.16166	0.317627	111.258
4.60065	-0.126548	0.258335	26.7227
4.60065	-0.126548	0.258335	26.7227
3.99207	-0.101354	0.221637	74.195
3.99207	-0.101354	0.221637	74.195
7.6078	-0.315476	0.450382	12.419
7.6078	-0.315476	0.450382	12.419
7.6078	-0.315476	0.450382	12.419
7.6078	-0.315476	0.450382	12.419
6.03504	-0.167299	0.387079	77.8764
6.03504	-0.167299	0.387079	77.8764
5.99125	-0.186022	0.344867	88.2689
