1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.0925974	0.234406	7.67731
8.84629	-0.0925974	0.234406	7.67731
8.84629	-0.0925974	0.234406	7.67731
8.84629	-0.0925974	0.234406	7.67731
4.03182	-0.0481056	0.0938603	20.8937
4.03182	-0.0481056	0.0938603	20.8937
4.03182	-0.0481056	0.0938603	20.8937
4.03182	-0.0481056	0.0938603	20.8937
4.03182	-0.0481056	0.0938603	20.8937
4.03182	-0.0481056	0.0938603	20.8937
4.03182	-0.0481056	0.0938603	20.8937
4.03182	-0.0481056	0.0938603	20.8937
8.63546	-0.0869598	0.228514	7.90152
8.63546	-0.0869598	0.228514	7.90152
8.63546	-0.0869598	0.228514	7.90152
8.63546	-0.0869598	0.228514	7.90152
4.48602	-0.058345	0.106674	22.0955
4.48602	-0.058345	0.106674	22.0955
4.48602	-0.058345	0.106674	22.0955
4.48602	-0.058345	0.106674	22.0955
4.03066	-0.0480364	0.0938859	21.2475
4.03066	-0.0480364	0.0938859	21.2475
4.03066	-0.0480364	0.0938859	21.2475
4.03066	-0.0480364	0.0938859	21.2475
8.06019	-0.0876267	0.212711	7.9184
8.06019	-0.0876267	0.212711	7.9184
8.06019	-0.0876267	0.212711	7.9184
8.06019	-0.0876267	0.212711	7.9184
5.4859	-0.0706271	0.134344	21.3752
5.4859	-0.0706271	0.134344	21.3752
5.4859	-0.0706271	0.134344	21.3752
5.4859	-0.0706271	0.134344	21.3752
4.02832	-0.0471673	0.0939376	22.0555
4.02832	-0.0471673	0.0939376	22.0555
4.02832	-0.0471673	0.0939376	22.0555
4.02832	-0.0471673	0.0939376	22.0555
7.54587	-0.0985481	0.199779	8.79748
7.54587	-0.0985481	0.199779	8.79748
7.54587	-0.0985481	0.199779	8.79748
7.54587	-0.0985481	0.199779	8.79748
6.18908	-0.0765217	0.152493	22.6929
6.18908	-0.0765217	0.152493	22.6929
6.18908	-0.0765217	0.152493	22.6929
6.18908	-0.0765217	0.152493	22.6929
4.02716	-0.0468702	0.0939633	20.55
4.02716	-0.0468702	0.0939633	20.55
4.02716	-0.0468702	0.0939633	20.55
4.02716	-0.0468702	0.0939633	20.55
8.06019	-0.0876267	0.212711	7.9184
8.06019	-0.0876267	0.212711	7.9184
8.06019	-0.0876267	0.212711	7.9184
8.06019	-0.0876267	0.212711	7.9184
5.4859	-0.0706271	0.134344	21.3752
5.4859	-0.0706271	0.134344	21.3752
5.4859	-0.0706271	0.134344	21.3752
5.4859	-0.0706271	0.134344	21.3752
4.02832	-0.0471673	0.0939376	22.0555
4.02832	-0.0471673	0.0939376	22.0555
4.02832	-0.0471673	0.0939376	22.0555
4.02832	-0.0471673	0.0939376	22.0555
8.63546	-0.0869598	0.228514	7.90152
8.63546	-0.0869598	0.228514	7.90152
8.63546	-0.0869598	0.228514	7.90152
8.63546	-0.0869598	0.228514	7.90152
4.48602	-0.058345	0.106674	22.0955
4.48602	-0.058345	0.106674	22.0955
4.48602	-0.058345	0.106674	22.0955
4.48602	-0.058345	0.106674	22.0955
4.03066	-0.0480364	0.0938859	21.2475
4.03066	-0.0480364	0.0938859	21.2475
4.03066	-0.0480364	0.0938859	21.2475
4.03066	-0.0480364	0.0938859	21.2475
8.63546	-0.0869598	0.228514	7.90152
8.63546	-0.0869598	0.228514	7.90152
8.63546	-0.0869598	0.228514	7.90152
8.63546	-0.0869598	0.228514	7.90152
4.48602	-0.058345	0.106674	22.0955
4.48602	-0.058345	0.106674	22.0955
4.48602	-0.058345	0.106674	22.0955
4.48602	-0.058345	0.106674	22.0955
4.03066	-0.0480364	0.0938859	21.2475
4.03066	-0.0480364	0.0938859	21.2475
4.03066	-0.0480364	0.0938859	21.2475
4.03066	-0.0480364	0.0938859	21.2475
8.63986	-0.0910332	0.226645	7.42671
8.63986	-0.0910332	0.226645	7.42671
8.23563	-0.0796464	0.219257	8.61149
8.23563	-0.0796464	0.219257	8.61149
5.16002	-0.0684434	0.125096	24.2268
5.16002	-0.0684434	0.125096	24.2268
4.43898	-0.0532042	0.104275	22.768
4.43898	-0.0532042	0.104275	22.768
4.10164	-0.050683	0.0960338	20.7314
4.10164	-0.050683	0.0960338	20.7314
4.08062	-0.0507783	0.0965763	22.9378
4.08062	-0.0507783	0.0965763	22.9378
8.24683	-0.0975551	0.214254	7.1522
8.24683	-0.0975551	0.214254	7.1522
7.55277	-0.0813283	0.201884	9.58925
7.55277	-0.0813283	0.201884	9.58925
6.19396	-0.0840026	0.153098	20.9111
6.19396	-0.0840026	0.153098	20.9111
4.78334	-0.056462	0.115676	22.0257
4.78334	-0.056462	0.115676	22.0257
4.70798	-0.0552602	0.111313	22.8558
4.70798	-0.0552602	0.111313	22.8558
3.82127	-0.0461715	0.0895692	20.3891
3.82127	-0.0461715	0.0895692	20.3891
7.76284	-0.105718	0.201323	7.61455
7.76284	-0.105718	0.201323	7.61455
7.05957	-0.0853466	0.189924	12.337
7.05957	-0.0853466	0.189924	12.337
6.93674	-0.0930347	0.172328	15.8977
6.93674	-0.0930347	0.172328	15.8977
5.33223	-0.0595623	0.129793	23.1315
5.33223	-0.0595623	0.129793	23.1315
4.79258	-0.0550683	0.113547	22.3617
4.79258	-0.0550683	0.113547	22.3617
3.72056	-0.0430984	0.0870919	20.0197
3.72056	-0.0430984	0.0870919	20.0197
8.24683	-0.0975551	0.214254	7.1522
8.24683	-0.0975551	0.214254	7.1522
7.55277	-0.0813283	0.201884	9.58925
7.55277	-0.0813283	0.201884	9.58925
6.19396	-0.0840026	0.153098	20.9111
6.19396	-0.0840026	0.153098	20.9111
4.78334	-0.056462	0.115676	22.0257
4.78334	-0.056462	0.115676	22.0257
4.70798	-0.0552602	0.111313	22.8558
4.70798	-0.0552602	0.111313	22.8558
3.82127	-0.0461715	0.0895692	20.3891
3.82127	-0.0461715	0.0895692	20.3891
8.63986	-0.0910332	0.226645	7.42671
8.63986	-0.0910332	0.226645	7.42671
8.23563	-0.0796464	0.219257	8.61149
8.23563	-0.0796464	0.219257	8.61149
5.16002	-0.0684434	0.125096	24.2268
5.16002	-0.0684434	0.125096	24.2268
4.43898	-0.0532042	0.104275	22.768
4.43898	-0.0532042	0.104275	22.768
4.10164	-0.050683	0.0960338	20.7314
4.10164	-0.050683	0.0960338	20.7314
4.08062	-0.0507783	0.0965763	22.9378
4.08062	-0.0507783	0.0965763	22.9378
8.06019	-0.0876267	0.212711	7.9184
8.06019	-0.0876267	0.212711	7.9184
8.06019	-0.0876267	0.212711	7.9184
8.06019	-0.0876267	0.212711	7.9184
5.4859	-0.0706271	0.134344	21.3752
5.4859	-0.0706271	0.134344	21.3752
5.4859	-0.0706271	0.134344	21.3752
5.4859	-0.0706271	0.134344	21.3752
4.02832	-0.0471673	0.0939376	22.0555
