1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.100936	0.239001	6.90913
8.84629	-0.100936	0.239001	6.90913
8.84629	-0.100936	0.239001	6.90913
8.84629	-0.100936	0.239001	6.90913
4.03182	-0.044505	0.0959729	25.7221
4.03182	-0.044505	0.0959729	25.7221
4.03182	-0.044505	0.0959729	25.7221
4.03182	-0.044505	0.0959729	25.7221
4.03182	-0.044505	0.0959729	25.7221
4.03182	-0.044505	0.0959729	25.7221
4.03182	-0.044505	0.0959729	25.7221
4.03182	-0.044505	0.0959729	25.7221
8.63546	-0.105382	0.233179	8.93475
8.63546	-0.105382	0.233179	8.93475
8.63546	-0.105382	0.233179	8.93475
8.63546	-0.105382	0.233179	8.93475
4.48602	-0.0578434	0.109215	23.1939
4.48602	-0.0578434	0.109215	23.1939
4.48602	-0.0578434	0.109215	23.1939
4.48602	-0.0578434	0.109215	23.1939
4.03066	-0.039391	0.0958807	26.1118
4.03066	-0.039391	0.0958807	26.1118
4.03066	-0.039391	0.0958807	26.1118
4.03066	-0.039391	0.0958807	26.1118
8.06019	-0.104763	0.217234	8.59956
8.06019	-0.104763	0.217234	8.59956
8.06019	-0.104763	0.217234	8.59956
8.06019	-0.104763	0.217234	8.59956
5.4859	-0.0742528	0.137531	19.8898
5.4859	-0.0742528	0.137531	19.8898
5.4859	-0.0742528	0.137531	19.8898
5.4859	-0.0742528	0.137531	19.8898
4.02832	-0.045042	0.0960614	29.8283
4.02832	-0.045042	0.0960614	29.8283
4.02832	-0.045042	0.0960614	29.8283
4.02832	-0.045042	0.0960614	29.8283
7.54587	-0.136612	0.205016	8.23057
7.54587	-0.136612	0.205016	8.23057
7.54587	-0.136612	0.205016	8.23057
7.54587	-0.136612	0.205016	8.23057
6.18908	-0.0751849	0.155878	27.6917
6.18908	-0.0751849	0.155878	27.6917
6.18908	-0.0751849	0.155878	27.6917
6.18908	-0.0751849	0.155878	27.6917
4.02716	-0.0396661	0.0959631	21.0019
4.02716	-0.0396661	0.0959631	21.0019
4.02716	-0.0396661	0.0959631	21.0019
4.02716	-0.0396661	0.0959631	21.0019
