1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.223833	0.560024	4.13621
8.84629	-0.223833	0.560024	4.13621
8.84629	-0.223833	0.560024	4.13621
8.84629	-0.223833	0.560024	4.13621
4.03182	-0.102382	0.222941	38.073
4.03182	-0.102382	0.222941	38.073
4.03182	-0.102382	0.222941	38.073
4.03182	-0.102382	0.222941	38.073
4.03182	-0.102382	0.222941	38.073
4.03182	-0.102382	0.222941	38.073
4.03182	-0.102382	0.222941	38.073
4.03182	-0.102382	0.222941	38.073
8.63546	-0.214767	0.545919	4.32931
8.63546	-0.214767	0.545919	4.32931
8.63546	-0.214767	0.545919	4.32931
8.63546	-0.214767	0.545919	4.32931
4.48602	-0.127475	0.25375	33.8699
4.48602	-0.127475	0.25375	33.8699
4.48602	-0.127475	0.25375	33.8699
4.48602	-0.127475	0.25375	33.8699
4.03066	-0.104526	0.223006	39.3858
4.03066	-0.104526	0.223006	39.3858
4.03066	-0.104526	0.223006	39.3858
4.03066	-0.104526	0.223006	39.3858
8.06019	-0.215634	0.50808	4.56702
8.06019	-0.215634	0.50808	4.56702
8.06019	-0.215634	0.50808	4.56702
8.06019	-0.215634	0.50808	4.56702
5.4859	-0.170865	0.320195	20.8582
5.4859	-0.170865	0.320195	20.8582
5.4859	-0.170865	0.320195	20.8582
5.4859	-0.170865	0.320195	20.8582
4.02832	-0.108005	0.223136	42.2055
4.02832	-0.108005	0.223136	42.2055
4.02832	-0.108005	0.223136	42.2055
4.02832	-0.108005	0.223136	42.2055
7.54587	-0.229874	0.477115	5.2534
7.54587	-0.229874	0.477115	5.2534
7.54587	-0.229874	0.477115	5.2534
7.54587	-0.229874	0.477115	5.2534
6.18908	-0.194724	0.363726	17.3204
6.18908	-0.194724	0.363726	17.3204
6.18908	-0.194724	0.363726	17.3204
6.18908	-0.194724	0.363726	17.3204
4.02716	-0.109383	0.223201	39.9947
4.02716	-0.109383	0.223201	39.9947
4.02716	-0.109383	0.223201	39.9947
4.02716	-0.109383	0.223201	39.9947
8.06019	-0.215634	0.50808	4.56702
8.06019	-0.215634	0.50808	4.56702
8.06019	-0.215634	0.50808	4.56702
