1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.100936	0.239001	6.90914
8.84629	-0.100936	0.239001	6.90914
8.84629	-0.100936	0.239001	6.90914
8.84629	-0.100936	0.239001	6.90914
4.03182	-0.044505	0.0959729	25.7207
4.03182	-0.044505	0.0959729	25.7207
4.03182	-0.044505	0.0959729	25.7207
4.03182	-0.044505	0.0959729	25.7207
4.03182	-0.044505	0.0959729	25.7207
4.03182	-0.044505	0.0959729	25.7207
4.03182	-0.044505	0.0959729	25.7207
4.03182	-0.044505	0.0959729	25.7207
8.63546	-0.105382	0.233179	8.93469
8.63546	-0.105382	0.233179	8.93469
8.63546	-0.105382	0.233179	8.93469
8.63546	-0.105382	0.233179	8.93469
4.48602	-0.0578435	0.109215	23.1936
4.48602	-0.0578435	0.109215	23.1936
4.48602	-0.0578435	0.109215	23.1936
4.48602	-0.0578435	0.109215	23.1936
4.03066	-0.039391	0.0958808	26.1107
4.03066	-0.039391	0.0958808	26.1107
4.03066	-0.039391	0.0958808	26.1107
4.03066	-0.039391	0.0958808	26.1107
8.06019	-0.104762	0.217234	8.59946
8.06019	-0.104762	0.217234	8.59946
8.06019	-0.104762	0.217234	8.59946
8.06019	-0.104762	0.217234	8.59946
5.4859	-0.0742527	0.137531	19.8898
5.4859	-0.0742527	0.137531	19.8898
5.4859	-0.0742527	0.137531	19.8898
5.4859	-0.0742527	0.137531	19.8898
4.02832	-0.0450417	0.0960614	29.8277
4.02832	-0.0450417	0.0960614	29.8277
4.02832	-0.0450417	0.0960614	29.8277
4.02832	-0.0450417	0.0960614	29.8277
7.54587	-0.136609	0.205016	8.22978
7.54587	-0.136609	0.205016	8.22978
7.54587	-0.136609	0.205016	8.22978
7.54587	-0.136609	0.205016	8.22978
6.18908	-0.075185	0.155878	27.6915
6.18908	-0.075185	0.155878	27.6915
6.18908	-0.075185	0.155878	27.6915
6.18908	-0.075185	0.155878	27.6915
4.02716	-0.0396661	0.0959631	21.0014
4.02716	-0.0396661	0.0959631	21.0014
4.02716	-0.0396661	0.0959631	21.0014
4.02716	-0.0396661	0.0959631	21.0014
8.06019	-0.104762	0.217234	8.59946
8.06019	-0.104762	0.217234	8.59946
8.06019	-0.104762	0.217234	8.59946
8.06019	-0.104762	0.217234	8.59946
5.4859	-0.0742527	0.137531	19.8898
5.4859	-0.0742527	0.137531	19.8898
5.4859	-0.0742527	0.137531	19.8898
5.4859	-0.0742527	0.137531	19.8898
4.02832	-0.0450417	0.0960614	29.8277
4.02832	-0.0450417	0.0960614	29.8277
4.02832	-0.0450417	0.0960614	29.8277
4.02832	-0.0450417	0.0960614	29.8277
8.63546	-0.105382	0.233179	8.93469
8.63546	-0.105382	0.233179	8.93469
8.63546	-0.105382	0.233179	8.93469
8.63546	-0.105382	0.233179	8.93469
4.48602	-0.0578435	0.109215	23.1936
4.48602	-0.0578435	0.109215	23.1936
4.48602	-0.0578435	0.109215	23.1936
4.48602	-0.0578435	0.109215	23.1936
4.03066	-0.039391	0.0958808	26.1107
4.03066	-0.039391	0.0958808	26.1107
4.03066	-0.039391	0.0958808	26.1107
4.03066	-0.039391	0.0958808	26.1107
8.63546	-0.105382	0.233179	8.93469
8.63546	-0.105382	0.233179	8.93469
8.63546	-0.105382	0.233179	8.93469
8.63546	-0.105382	0.233179	8.93469
4.48602	-0.0578435	0.109215	23.1936
4.48602	-0.0578435	0.109215	23.1936
4.48602	-0.0578435	0.109215	23.1936
4.48602	-0.0578435	0.109215	23.1936
4.03066	-0.039391	0.0958808	26.1107
4.03066	-0.039391	0.0958808	26.1107
4.03066	-0.039391	0.0958808	26.1107
4.03066	-0.039391	0.0958808	26.1107
8.63986	-0.114553	0.231558	8.87636
8.63986	-0.114553	0.231558	8.87636
8.23563	-0.0858665	0.223317	8.63947
8.23563	-0.0858665	0.223317	8.63947
5.16002	-0.0712959	0.128131	32.3858
5.16002	-0.0712959	0.128131	32.3858
4.43898	-0.0496578	0.106615	27.4221
4.43898	-0.0496578	0.106615	27.4221
4.10164	-0.0488396	0.0982639	19.279
4.10164	-0.0488396	0.0982639	19.279
4.08062	-0.0466483	0.0987492	20.1363
4.08062	-0.0466483	0.0987492	20.1363
8.24683	-0.115961	0.219123	6.7133
8.24683	-0.115961	0.219123	6.7133
7.55277	-0.0925056	0.205961	8.80993
7.55277	-0.0925056	0.205961	8.80993
6.19396	-0.0901583	0.156849	29.3059
6.19396	-0.0901583	0.156849	29.3059
4.78334	-0.0561597	0.118251	23.5947
4.78334	-0.0561597	0.118251	23.5947
4.70798	-0.0520703	0.113779	27.9095
4.70798	-0.0520703	0.113779	27.9095
3.82127	-0.0441072	0.091615	19.0896
3.82127	-0.0441072	0.091615	19.0896
7.76284	-0.125698	0.20633	7.38259
7.76284	-0.125698	0.20633	7.38259
7.05957	-0.0989553	0.194056	16.3814
7.05957	-0.0989553	0.194056	16.3814
6.93674	-0.101167	0.176533	25.8307
6.93674	-0.101167	0.176533	25.8307
5.33223	-0.0661957	0.132748	28.0456
5.33223	-0.0661957	0.132748	28.0456
4.79258	-0.05384	0.116076	27.1411
4.79258	-0.05384	0.116076	27.1411
3.72056	-0.0332811	0.0888613	18.782
3.72056	-0.0332811	0.0888613	18.782
8.24683	-0.115961	0.219123	6.7133
8.24683	-0.115961	0.219123	6.7133
7.55277	-0.0925056	0.205961	8.80993
7.55277	-0.0925056	0.205961	8.80993
6.19396	-0.0901583	0.156849	29.3059
6.19396	-0.0901583	0.156849	29.3059
4.78334	-0.0561597	0.118251	23.5947
4.78334	-0.0561597	0.118251	23.5947
4.70798	-0.0520703	0.113779	27.9095
4.70798	-0.0520703	0.113779	27.9095
3.82127	-0.0441072	0.091615	19.0896
3.82127	-0.0441072	0.091615	19.0896
8.63986	-0.114553	0.231558	8.87636
8.63986	-0.114553	0.231558	8.87636
8.23563	-0.0858665	0.223317	8.63947
8.23563	-0.0858665	0.223317	8.63947
5.16002	-0.0712959	0.128131	32.3858
5.16002	-0.0712959	0.128131	32.3858
4.43898	-0.0496578	0.106615	27.4221
4.43898	-0.0496578	0.106615	27.4221
4.10164	-0.0488396	0.0982639	19.279
4.10164	-0.0488396	0.0982639	19.279
4.08062	-0.0466483	0.0987492	20.1363
4.08062	-0.0466483	0.0987492	20.1363
8.06019	-0.104762	0.217234	8.59946
8.06019	-0.104762	0.217234	8.59946
8.06019	-0.104762	0.217234	8.59946
8.06019	-0.104762	0.217234	8.59946
5.4859	-0.0742527	0.137531	19.8898
5.4859	-0.0742527	0.137531	19.8898
5.4859	-0.0742527	0.137531	19.8898
5.4859	-0.0742527	0.137531	19.8898
4.02832	-0.0450417	0.0960614	29.8277
4.02832	-0.0450417	0.0960614	29.8277
4.02832	-0.0450417	0.0960614	29.8277
4.02832	-0.0450417	0.0960614	29.8277
8.24683	-0.115961	0.219123	6.7133
8.24683	-0.115961	0.219123	6.7133
7.55277	-0.0925056	0.205961	8.80993
7.55277	-0.0925056	0.205961	8.80993
6.19396	-0.0901583	0.156849	29.3059
6.19396	-0.0901583	0.156849	29.3059
4.78334	-0.0561597	0.118251	23.5947
4.78334	-0.0561597	0.118251	23.5947
4.70798	-0.0520703	0.113779	27.9095
4.70798	-0.0520703	0.113779	27.9095
3.82127	-0.0441072	0.091615	19.0896
3.82127	-0.0441072	0.091615	19.0896
8.07977	-0.132112	0.211828	6.75802
8.07977	-0.132112	0.211828	6.75802
6.88747	-0.107396	0.175633	30.4207
6.88747	-0.107396	0.175633	30.4207
6.85925	-0.0806117	0.188782	14.1156
6.85925	-0.0806117	0.188782	14.1156
5.35721	-0.0626183	0.131656	35.625
5.35721	-0.0626183	0.131656	35.625
4.23608	-0.0432988	0.102422	15.8258
4.23608	-0.0432988	0.102422	15.8258
4.19894	-0.0383146	0.103344	23.1694
4.19894	-0.0383146	0.103344	23.1694
7.71385	-0.150308	0.201159	8.42996
7.71385	-0.150308	0.201159	8.42996
7.43427	-0.122262	0.19041	14.0504
7.43427	-0.122262	0.19041	14.0504
6.42283	-0.0799108	0.178483	17.572
6.42283	-0.0799108	0.178483	17.572
5.60411	-0.065442	0.138698	50.3888
5.60411	-0.065442	0.138698	50.3888
4.60065	-0.0420431	0.112564	16.0517
4.60065	-0.0420431	0.112564	16.0517
3.99207	-0.0296967	0.0967002	20.0478
3.99207	-0.0296967	0.0967002	20.0478
8.07977	-0.132112	0.211828	6.75802
8.07977	-0.132112	0.211828	6.75802
6.88747	-0.107396	0.175633	30.4207
6.88747	-0.107396	0.175633	30.4207
6.85925	-0.0806117	0.188782	14.1156
6.85925	-0.0806117	0.188782	14.1156
5.35721	-0.0626183	0.131656	35.625
5.35721	-0.0626183	0.131656	35.625
4.23608	-0.0432988	0.102422	15.8258
4.23608	-0.0432988	0.102422	15.8258
4.19894	-0.0383146	0.103344	23.1694
4.19894	-0.0383146	0.103344	23.1694
8.24683	-0.115961	0.219123	6.7133
8.24683	-0.115961	0.219123	6.7133
7.55277	-0.0925056	0.205961	8.80993
7.55277	-0.0925056	0.205961	8.80993
6.19396	-0.0901583	0.156849	29.3059
6.19396	-0.0901583	0.156849	29.3059
4.78334	-0.0561597	0.118251	23.5947
4.78334	-0.0561597	0.118251	23.5947
4.70798	-0.0520703	0.113779	27.9095
4.70798	-0.0520703	0.113779	27.9095
3.82127	-0.0441072	0.091615	19.0896
3.82127	-0.0441072	0.091615	19.0896
7.54587	-0.136609	0.205016	8.22978
7.54587	-0.136609	0.205016	8.22978
7.54587	-0.136609	0.205016	8.22978
7.54587	-0.136609	0.205016	8.22978
6.18908	-0.075185	0.155878	27.6915
6.18908	-0.075185	0.155878	27.6915
6.18908	-0.075185	0.155878	27.6915
6.18908	-0.075185	0.155878	27.6915
4.02716	-0.0396661	0.0959631	21.0014
4.02716	-0.0396661	0.0959631	21.0014
4.02716	-0.0396661	0.0959631	21.0014
4.02716	-0.0396661	0.0959631	21.0014
7.76284	-0.125698	0.20633	7.38259
7.76284	-0.125698	0.20633	7.38259
7.05957	-0.0989553	0.194056	16.3814
7.05957	-0.0989553	0.194056	16.3814
6.93674	-0.101167	0.176533	25.8307
6.93674	-0.101167	0.176533	25.8307
5.33223	-0.0661957	0.132748	28.0456
5.33223	-0.0661957	0.132748	28.0456
4.79258	-0.05384	0.116076	27.1411
4.79258	-0.05384	0.116076	27.1411
3.72056	-0.0332811	0.0888613	18.782
3.72056	-0.0332811	0.0888613	18.782
7.71385	-0.150308	0.201159	8.42996
7.71385	-0.150308	0.201159	8.42996
7.43427	-0.122262	0.19041	14.0504
7.43427	-0.122262	0.19041	14.0504
6.42283	-0.0799108	0.178483	17.572
6.42283	-0.0799108	0.178483	17.572
5.60411	-0.065442	0.138698	50.3888
5.60411	-0.065442	0.138698	50.3888
4.60065	-0.0420431	0.112564	16.0517
4.60065	-0.0420431	0.112564	16.0517
3.99207	-0.0296967	0.0967002	20.0478
3.99207	-0.0296967	0.0967002	20.0478
7.6078	-0.161207	0.196046	13.4168
7.6078	-0.161207	0.196046	13.4168
7.6078	-0.161207	0.196046	13.4168
7.6078	-0.161207	0.196046	13.4168
6.03504	-0.0679281	0.169361	55.0501
6.03504	-0.0679281	0.169361	55.0501
5.99125	-0.0824584	0.150568	54.7094
5.99125	-0.0824584	0.150568	54.7094
4.30086	-0.0328915	0.104278	19.8009
4.30086	-0.0328915	0.104278	19.8009
4.30086	-0.0328915	0.104278	19.8009
4.30086	-0.0328915	0.104278	19.8009
7.71385	-0.150308	0.201159	8.42996
7.71385	-0.150308	0.201159	8.42996
7.43427	-0.122262	0.19041	14.0504
7.43427	-0.122262	0.19041	14.0504
6.42283	-0.0799108	0.178483	17.572
6.42283	-0.0799108	0.178483	17.572
5.60411	-0.065442	0.138698	50.3888
5.60411	-0.065442	0.138698	50.3888
4.60065	-0.0420431	0.112564	16.0517
4.60065	-0.0420431	0.112564	16.0517
3.99207	-0.0296967	0.0967002	20.0478
3.99207	-0.0296967	0.0967002	20.0478
7.76284	-0.125698	0.20633	7.38259
7.76284	-0.125698	0.20633	7.38259
7.05957	-0.0989553	0.194056	16.3814
7.05957	-0.0989553	0.194056	16.3814
6.93674	-0.101167	0.176533	25.8307
6.93674	-0.101167	0.176533	25.8307
5.33223	-0.0661957	0.132748	28.0456
5.33223	-0.0661957	0.132748	28.0456
4.79258	-0.05384	0.116076	27.1411
4.79258	-0.05384	0.116076	27.1411
3.72056	-0.0332811	0.0888613	18.782
3.72056	-0.0332811	0.0888613	18.782
8.06019	-0.104762	0.217234	8.59946
8.06019	-0.104762	0.217234	8.59946
8.06019	-0.104762	0.217234	8.59946
8.06019	-0.104762	0.217234	8.59946
5.4859	-0.0742527	0.137531	19.8898
5.4859	-0.0742527	0.137531	19.8898
5.4859	-0.0742527	0.137531	19.8898
5.4859	-0.0742527	0.137531	19.8898
4.02832	-0.0450417	0.0960614	29.8277
4.02832	-0.0450417	0.0960614	29.8277
4.02832	-0.0450417	0.0960614	29.8277
4.02832	-0.0450417	0.0960614	29.8277
8.24683	-0.115961	0.219123	6.7133
8.24683	-0.115961	0.219123	6.7133
7.55277	-0.0925056	0.205961	8.80993
7.55277	-0.0925056	0.205961	8.80993
6.19396	-0.0901583	0.156849	29.3059
6.19396	-0.0901583	0.156849	29.3059
4.78334	-0.0561597	0.118251	23.5947
4.78334	-0.0561597	0.118251	23.5947
4.70798	-0.0520703	0.113779	27.9095
4.70798	-0.0520703	0.113779	27.9095
3.82127	-0.0441072	0.091615	19.0896
3.82127	-0.0441072	0.091615	19.0896
