1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.100935	0.238997	6.91208
8.84629	-0.100935	0.238997	6.91208
8.84629	-0.100935	0.238997	6.91208
8.84629	-0.100935	0.238997	6.91208
4.03182	-0.0445382	0.0959728	25.68
4.03182	-0.0445382	0.0959728	25.68
4.03182	-0.0445382	0.0959728	25.68
4.03182	-0.0445382	0.0959728	25.68
4.03182	-0.0445382	0.0959728	25.68
4.03182	-0.0445382	0.0959728	25.68
4.03182	-0.0445382	0.0959728	25.68
4.03182	-0.0445382	0.0959728	25.68
8.63546	-0.105363	0.233178	8.93506
8.63546	-0.105363	0.233178	8.93506
8.63546	-0.105363	0.233178	8.93506
8.63546	-0.105363	0.233178	8.93506
4.48602	-0.0578539	0.109215	23.1851
4.48602	-0.0578539	0.109215	23.1851
4.48602	-0.0578539	0.109215	23.1851
4.48602	-0.0578539	0.109215	23.1851
4.03066	-0.0394239	0.0958803	26.0694
4.03066	-0.0394239	0.0958803	26.0694
4.03066	-0.0394239	0.0958803	26.0694
4.03066	-0.0394239	0.0958803	26.0694
8.06019	-0.104725	0.217234	8.59744
8.06019	-0.104725	0.217234	8.59744
8.06019	-0.104725	0.217234	8.59744
8.06019	-0.104725	0.217234	8.59744
5.4859	-0.0742461	0.137531	19.8858
5.4859	-0.0742461	0.137531	19.8858
5.4859	-0.0742461	0.137531	19.8858
5.4859	-0.0742461	0.137531	19.8858
4.02832	-0.0450469	0.0960605	29.7931
4.02832	-0.0450469	0.0960605	29.7931
4.02832	-0.0450469	0.0960605	29.7931
4.02832	-0.0450469	0.0960605	29.7931
7.54587	-0.136329	0.205008	8.23223
7.54587	-0.136329	0.205008	8.23223
7.54587	-0.136329	0.205008	8.23223
7.54587	-0.136329	0.205008	8.23223
6.18908	-0.0752063	0.15588	27.6801
6.18908	-0.0752063	0.15588	27.6801
6.18908	-0.0752063	0.15588	27.6801
6.18908	-0.0752063	0.15588	27.6801
4.02716	-0.0396915	0.0959631	20.9864
4.02716	-0.0396915	0.0959631	20.9864
4.02716	-0.0396915	0.0959631	20.9864
4.02716	-0.0396915	0.0959631	20.9864
8.06019	-0.104725	0.217234	8.59744
8.06019	-0.104725	0.217234	8.59744
8.06019	-0.104725	0.217234	8.59744
8.06019	-0.104725	0.217234	8.59744
5.4859	-0.0742461	0.137531	19.8858
5.4859	-0.0742461	0.137531	19.8858
5.4859	-0.0742461	0.137531	19.8858
5.4859	-0.0742461	0.137531	19.8858
4.02832	-0.0450469	0.0960605	29.7931
4.02832	-0.0450469	0.0960605	29.7931
4.02832	-0.0450469	0.0960605	29.7931
4.02832	-0.0450469	0.0960605	29.7931
8.63546	-0.105363	0.233178	8.93506
8.63546	-0.105363	0.233178	8.93506
8.63546	-0.105363	0.233178	8.93506
8.63546	-0.105363	0.233178	8.93506
4.48602	-0.0578539	0.109215	23.1851
4.48602	-0.0578539	0.109215	23.1851
4.48602	-0.0578539	0.109215	23.1851
4.48602	-0.0578539	0.109215	23.1851
4.03066	-0.0394239	0.0958803	26.0694
4.03066	-0.0394239	0.0958803	26.0694
4.03066	-0.0394239	0.0958803	26.0694
4.03066	-0.0394239	0.0958803	26.0694
8.63546	-0.105363	0.233178	8.93506
8.63546	-0.105363	0.233178	8.93506
8.63546	-0.105363	0.233178	8.93506
8.63546	-0.105363	0.233178	8.93506
4.48602	-0.0578539	0.109215	23.1851
4.48602	-0.0578539	0.109215	23.1851
4.48602	-0.0578539	0.109215	23.1851
4.48602	-0.0578539	0.109215	23.1851
4.03066	-0.0394239	0.0958803	26.0694
4.03066	-0.0394239	0.0958803	26.0694
4.03066	-0.0394239	0.0958803	26.0694
4.03066	-0.0394239	0.0958803	26.0694
8.63986	-0.11453	0.231559	8.87294
8.63986	-0.11453	0.231559	8.87294
8.23563	-0.0858709	0.223316	8.63977
8.23563	-0.0858709	0.223316	8.63977
5.16002	-0.0713	0.128131	32.3742
5.16002	-0.0713	0.128131	32.3742
4.43898	-0.0496736	0.106616	27.4114
4.43898	-0.0496736	0.106616	27.4114
4.10164	-0.0488726	0.0982656	19.2832
4.10164	-0.0488726	0.0982656	19.2832
4.08062	-0.0466824	0.0987517	20.1493
4.08062	-0.0466824	0.0987517	20.1493
8.24683	-0.115932	0.219122	6.71337
8.24683	-0.115932	0.219122	6.71337
7.55277	-0.0924929	0.20596	8.81124
7.55277	-0.0924929	0.20596	8.81124
6.19396	-0.0901659	0.15685	29.3034
6.19396	-0.0901659	0.15685	29.3034
4.78334	-0.0561732	0.118252	23.5919
4.78334	-0.0561732	0.118252	23.5919
4.70798	-0.0520941	0.113779	27.893
4.70798	-0.0520941	0.113779	27.893
3.82127	-0.0441239	0.0916153	19.0826
3.82127	-0.0441239	0.0916153	19.0826
7.76284	-0.125661	0.206328	7.38364
7.76284	-0.125661	0.206328	7.38364
7.05957	-0.0989433	0.194056	16.3762
7.05957	-0.0989433	0.194056	16.3762
6.93674	-0.101173	0.176532	25.8118
6.93674	-0.101173	0.176532	25.8118
5.33223	-0.0661732	0.132747	28.0164
5.33223	-0.0661732	0.132747	28.0164
4.79258	-0.0538456	0.116075	27.1214
4.79258	-0.0538456	0.116075	27.1214
3.72056	-0.0333372	0.0888625	18.7758
3.72056	-0.0333372	0.0888625	18.7758
8.24683	-0.115932	0.219122	6.71337
8.24683	-0.115932	0.219122	6.71337
7.55277	-0.0924929	0.20596	8.81124
7.55277	-0.0924929	0.20596	8.81124
6.19396	-0.0901659	0.15685	29.3034
6.19396	-0.0901659	0.15685	29.3034
4.78334	-0.0561732	0.118252	23.5919
4.78334	-0.0561732	0.118252	23.5919
4.70798	-0.0520941	0.113779	27.893
4.70798	-0.0520941	0.113779	27.893
3.82127	-0.0441239	0.0916153	19.0826
3.82127	-0.0441239	0.0916153	19.0826
8.63986	-0.11453	0.231559	8.87294
8.63986	-0.11453	0.231559	8.87294
8.23563	-0.0858709	0.223316	8.63977
8.23563	-0.0858709	0.223316	8.63977
5.16002	-0.0713	0.128131	32.3742
5.16002	-0.0713	0.128131	32.3742
4.43898	-0.0496736	0.106616	27.4114
4.43898	-0.0496736	0.106616	27.4114
4.10164	-0.0488726	0.0982656	19.2832
4.10164	-0.0488726	0.0982656	19.2832
4.08062	-0.0466824	0.0987517	20.1493
4.08062	-0.0466824	0.0987517	20.1493
8.06019	-0.104725	0.217234	8.59744
8.06019	-0.104725	0.217234	8.59744
8.06019	-0.104725	0.217234	8.59744
8.06019	-0.104725	0.217234	8.59744
5.4859	-0.0742461	0.137531	19.8858
5.4859	-0.0742461	0.137531	19.8858
5.4859	-0.0742461	0.137531	19.8858
5.4859	-0.0742461	0.137531	19.8858
4.02832	-0.0450469	0.0960605	29.7931
4.02832	-0.0450469	0.0960605	29.7931
4.02832	-0.0450469	0.0960605	29.7931
4.02832	-0.0450469	0.0960605	29.7931
8.24683	-0.115932	0.219122	6.71337
8.24683	-0.115932	0.219122	6.71337
7.55277	-0.0924929	0.20596	8.81124
7.55277	-0.0924929	0.20596	8.81124
6.19396	-0.0901659	0.15685	29.3034
6.19396	-0.0901659	0.15685	29.3034
4.78334	-0.0561732	0.118252	23.5919
4.78334	-0.0561732	0.118252	23.5919
4.70798	-0.0520941	0.113779	27.893
4.70798	-0.0520941	0.113779	27.893
3.82127	-0.0441239	0.0916153	19.0826
3.82127	-0.0441239	0.0916153	19.0826
8.07977	-0.132043	0.211827	6.75718
8.07977	-0.132043	0.211827	6.75718
6.88747	-0.107411	0.175634	30.3849
6.88747	-0.107411	0.175634	30.3849
6.85925	-0.0806114	0.188782	14.1083
6.85925	-0.0806114	0.188782	14.1083
5.35721	-0.0626412	0.131656	35.5919
5.35721	-0.0626412	0.131656	35.5919
4.23608	-0.0433123	0.102422	15.825
4.23608	-0.0433123	0.102422	15.825
4.19894	-0.0383275	0.103344	23.1655
4.19894	-0.0383275	0.103344	23.1655
7.71385	-0.150168	0.201158	8.42443
7.71385	-0.150168	0.201158	8.42443
7.43427	-0.122259	0.19041	14.0487
7.43427	-0.122259	0.19041	14.0487
6.42283	-0.0799087	0.178484	17.5796
6.42283	-0.0799087	0.178484	17.5796
5.60411	-0.0654556	0.138697	50.3
5.60411	-0.0654556	0.138697	50.3
4.60065	-0.042053	0.112564	16.057
4.60065	-0.042053	0.112564	16.057
3.99207	-0.0297387	0.0967007	20.0299
3.99207	-0.0297387	0.0967007	20.0299
8.07977	-0.132043	0.211827	6.75718
8.07977	-0.132043	0.211827	6.75718
6.88747	-0.107411	0.175634	30.3849
6.88747	-0.107411	0.175634	30.3849
6.85925	-0.0806114	0.188782	14.1083
6.85925	-0.0806114	0.188782	14.1083
5.35721	-0.0626412	0.131656	35.5919
5.35721	-0.0626412	0.131656	35.5919
4.23608	-0.0433123	0.102422	15.825
4.23608	-0.0433123	0.102422	15.825
4.19894	-0.0383275	0.103344	23.1655
4.19894	-0.0383275	0.103344	23.1655
8.24683	-0.115932	0.219122	6.71337
8.24683	-0.115932	0.219122	6.71337
7.55277	-0.0924929	0.20596	8.81124
7.55277	-0.0924929	0.20596	8.81124
6.19396	-0.0901659	0.15685	29.3034
6.19396	-0.0901659	0.15685	29.3034
4.78334	-0.0561732	0.118252	23.5919
4.78334	-0.0561732	0.118252	23.5919
4.70798	-0.0520941	0.113779	27.893
4.70798	-0.0520941	0.113779	27.893
3.82127	-0.0441239	0.0916153	19.0826
3.82127	-0.0441239	0.0916153	19.0826
7.54587	-0.136329	0.205008	8.23223
7.54587	-0.136329	0.205008	8.23223
7.54587	-0.136329	0.205008	8.23223
7.54587	-0.136329	0.205008	8.23223
6.18908	-0.0752063	0.15588	27.6801
6.18908	-0.0752063	0.15588	27.6801
6.18908	-0.0752063	0.15588	27.6801
6.18908	-0.0752063	0.15588	27.6801
4.02716	-0.0396915	0.0959631	20.9864
4.02716	-0.0396915	0.0959631	20.9864
4.02716	-0.0396915	0.0959631	20.9864
4.02716	-0.0396915	0.0959631	20.9864
7.76284	-0.125661	0.206328	7.38364
7.76284	-0.125661	0.206328	7.38364
7.05957	-0.0989433	0.194056	16.3762
7.05957	-0.0989433	0.194056	16.3762
6.93674	-0.101173	0.176532	25.8118
6.93674	-0.101173	0.176532	25.8118
5.33223	-0.0661732	0.132747	28.0164
5.33223	-0.0661732	0.132747	28.0164
4.79258	-0.0538456	0.116075	27.1214
4.79258	-0.0538456	0.116075	27.1214
3.72056	-0.0333372	0.0888625	18.7758
3.72056	-0.0333372	0.0888625	18.7758
7.71385	-0.150168	0.201158	8.42443
7.71385	-0.150168	0.201158	8.42443
7.43427	-0.122259	0.19041	14.0487
7.43427	-0.122259	0.19041	14.0487
6.42283	-0.0799087	0.178484	17.5796
6.42283	-0.0799087	0.178484	17.5796
5.60411	-0.0654556	0.138697	50.3
5.60411	-0.0654556	0.138697	50.3
4.60065	-0.042053	0.112564	16.057
4.60065	-0.042053	0.112564	16.057
3.99207	-0.0297387	0.0967007	20.0299
3.99207	-0.0297387	0.0967007	20.0299
7.6078	-0.161054	0.196043	13.3781
7.6078	-0.161054	0.196043	13.3781
7.6078	-0.161054	0.196043	13.3781
7.6078	-0.161054	0.196043	13.3781
6.03504	-0.0679538	0.169359	54.9847
6.03504	-0.0679538	0.169359	54.9847
5.99125	-0.0824518	0.150567	54.5902
5.99125	-0.0824518	0.150567	54.5902
4.30086	-0.0329259	0.104279	19.7966
4.30086	-0.0329259	0.104279	19.7966
4.30086	-0.0329259	0.104279	19.7966
4.30086	-0.0329259	0.104279	19.7966
7.71385	-0.150168	0.201158	8.42443
7.71385	-0.150168	0.201158	8.42443
7.43427	-0.122259	0.19041	14.0487
7.43427	-0.122259	0.19041	14.0487
6.42283	-0.0799087	0.178484	17.5796
6.42283	-0.0799087	0.178484	17.5796
5.60411	-0.0654556	0.138697	50.3
5.60411	-0.0654556	0.138697	50.3
4.60065	-0.042053	0.112564	16.057
4.60065	-0.042053	0.112564	16.057
3.99207	-0.0297387	0.0967007	20.0299
3.99207	-0.0297387	0.0967007	20.0299
7.76284	-0.125661	0.206328	7.38364
7.76284	-0.125661	0.206328	7.38364
7.05957	-0.0989433	0.194056	16.3762
7.05957	-0.0989433	0.194056	16.3762
6.93674	-0.101173	0.176532	25.8118
6.93674	-0.101173	0.176532	25.8118
5.33223	-0.0661732	0.132747	28.0164
5.33223	-0.0661732	0.132747	28.0164
4.79258	-0.0538456	0.116075	27.1214
4.79258	-0.0538456	0.116075	27.1214
3.72056	-0.0333372	0.0888625	18.7758
3.72056	-0.0333372	0.0888625	18.7758
8.06019	-0.104725	0.217234	8.59744
8.06019	-0.104725	0.217234	8.59744
8.06019	-0.104725	0.217234	8.59744
8.06019	-0.104725	0.217234	8.59744
5.4859	-0.0742461	0.137531	19.8858
5.4859	-0.0742461	0.137531	19.8858
5.4859	-0.0742461	0.137531	19.8858
5.4859	-0.0742461	0.137531	19.8858
4.02832	-0.0450469	0.0960605	29.7931
4.02832	-0.0450469	0.0960605	29.7931
4.02832	-0.0450469	0.0960605	29.7931
4.02832	-0.0450469	0.0960605	29.7931
8.24683	-0.115932	0.219122	6.71337
8.24683	-0.115932	0.219122	6.71337
7.55277	-0.0924929	0.20596	8.81124
7.55277	-0.0924929	0.20596	8.81124
6.19396	-0.0901659	0.15685	29.3034
6.19396	-0.0901659	0.15685	29.3034
4.78334	-0.0561732	0.118252	23.5919
4.78334	-0.0561732	0.118252	23.5919
4.70798	-0.0520941	0.113779	27.893
4.70798	-0.0520941	0.113779	27.893
3.82127	-0.0441239	0.0916153	19.0826
