1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.223121	0.545776	4.34768
8.84629	-0.223121	0.545776	4.34768
8.84629	-0.223121	0.545776	4.34768
8.84629	-0.223121	0.545776	4.34768
4.03182	-0.0974717	0.218627	94.1741
4.03182	-0.0974717	0.218627	94.1741
4.03182	-0.0974717	0.218627	94.1741
4.03182	-0.0974717	0.218627	94.1741
4.03182	-0.0974717	0.218627	94.1741
4.03182	-0.0974717	0.218627	94.1741
4.03182	-0.0974717	0.218627	94.1741
4.03182	-0.0974717	0.218627	94.1741
8.63546	-0.234153	0.532986	5.2821
8.63546	-0.234153	0.532986	5.2821
8.63546	-0.234153	0.532986	5.2821
8.63546	-0.234153	0.532986	5.2821
4.48602	-0.124802	0.249389	67.667
4.48602	-0.124802	0.249389	67.667
4.48602	-0.124802	0.249389	67.667
4.48602	-0.124802	0.249389	67.667
4.03066	-0.0977245	0.218698	94.4174
4.03066	-0.0977245	0.218698	94.4175
4.03066	-0.0977245	0.218698	94.4174
4.03066	-0.0977245	0.218698	94.4175
8.06019	-0.234351	0.497008	5.37486
8.06019	-0.234351	0.497008	5.37486
8.06019	-0.234351	0.497008	5.37486
8.06019	-0.234351	0.497008	5.37486
5.4859	-0.17335	0.315272	30.6272
5.4859	-0.17335	0.315272	30.6272
5.4859	-0.17335	0.315272	30.6272
5.4859	-0.17335	0.315272	30.6272
4.02832	-0.103885	0.219124	111.761
4.02832	-0.103885	0.219124	111.761
4.02832	-0.103885	0.219124	111.761
4.02832	-0.103885	0.219124	111.761
7.54587	-0.278343	0.469955	5.33501
7.54587	-0.278343	0.469955	5.33501
7.54587	-0.278343	0.469955	5.33501
7.54587	-0.278343	0.469955	5.33501
6.18908	-0.182668	0.357318	30.2023
6.18908	-0.182668	0.357318	30.2023
6.18908	-0.182668	0.357318	30.2023
6.18908	-0.182668	0.357318	30.2023
4.02716	-0.102055	0.219092	87.9776
4.02716	-0.102055	0.219092	87.9776
4.02716	-0.102055	0.219092	87.9776
4.02716	-0.102055	0.219092	87.9776
8.06019	-0.234351	0.497008	5.37486
8.06019	-0.234351	0.497008	5.37486
8.06019	-0.234351	0.497008	5.37486
8.06019	-0.234351	0.497008	5.37486
5.4859	-0.17335	0.315272	30.6272
5.4859	-0.17335	0.315272	30.6272
5.4859	-0.17335	0.315272	30.6272
5.4859	-0.17335	0.315272	30.6272
4.02832	-0.103885	0.219124	111.761
4.02832	-0.103885	0.219124	111.761
4.02832	-0.103885	0.219124	111.761
4.02832	-0.103885	0.219124	111.761
8.63546	-0.234153	0.532986	5.2821
8.63546	-0.234153	0.532986	5.2821
8.63546	-0.234153	0.532986	5.2821
8.63546	-0.234153	0.532986	5.2821
4.48602	-0.124802	0.249389	67.667
4.48602	-0.124802	0.249389	67.667
4.48602	-0.124802	0.249389	67.667
4.48602	-0.124802	0.249389	67.667
4.03066	-0.0977245	0.218698	94.4175
4.03066	-0.0977245	0.218698	94.4174
4.03066	-0.0977245	0.218698	94.4174
4.03066	-0.0977245	0.218698	94.4175
8.63546	-0.234153	0.532986	5.2821
8.63546	-0.234153	0.532986	5.2821
8.63546	-0.234153	0.532986	5.2821
8.63546	-0.234153	0.532986	5.2821
4.48602	-0.124802	0.249389	67.667
4.48602	-0.124802	0.249389	67.667
4.48602	-0.124802	0.249389	67.667
4.48602	-0.124802	0.249389	67.667
4.03066	-0.0977245	0.218698	94.4174
4.03066	-0.0977245	0.218698	94.4174
4.03066	-0.0977245	0.218698	94.4174
4.03066	-0.0977245	0.218698	94.4175
8.63986	-0.248691	0.529615	5.11494
8.63986	-0.248691	0.529615	5.11494
8.23563	-0.199592	0.509904	5.42107
8.23563	-0.199592	0.509904	5.42107
5.16002	-0.155745	0.293095	84.8709
5.16002	-0.155745	0.293095	84.8709
4.43898	-0.113585	0.243302	93.9206
4.43898	-0.113585	0.243302	93.9206
4.10164	-0.104162	0.224074	60.8447
4.10164	-0.104162	0.224074	60.8447
4.08062	-0.112096	0.22562	56.2034
4.08062	-0.112096	0.22562	56.2034
8.24683	-0.250881	0.501565	4.10864
8.24683	-0.250881	0.501565	4.10864
7.55277	-0.210361	0.470905	5.6862
7.55277	-0.210361	0.470905	5.6862
6.19396	-0.197967	0.359349	44.6567
6.19396	-0.197967	0.359349	44.6567
4.78334	-0.137167	0.270798	55.4495
4.78334	-0.137167	0.270798	55.4495
4.70798	-0.12571	0.260018	80.1473
4.70798	-0.12571	0.260018	80.1473
3.82127	-0.101973	0.209127	75.6716
3.82127	-0.101973	0.209127	75.6716
7.76284	-0.263584	0.47277	4.79549
7.76284	-0.263584	0.47277	4.79549
7.05957	-0.217781	0.444007	10.7929
7.05957	-0.217781	0.444007	10.7929
6.93674	-0.22646	0.404854	22.0368
6.93674	-0.22646	0.404854	22.0368
5.33223	-0.164651	0.30462	64.6511
5.33223	-0.164651	0.30462	64.6511
4.79258	-0.128245	0.265252	84.6639
4.79258	-0.128245	0.265252	84.6639
3.72056	-0.0975593	0.203236	72.2486
3.72056	-0.0975593	0.203236	72.2486
8.24683	-0.250881	0.501565	4.10864
8.24683	-0.250881	0.501565	4.10864
7.55277	-0.210361	0.470905	5.6862
7.55277	-0.210361	0.470905	5.6862
6.19396	-0.197967	0.359349	44.6567
6.19396	-0.197967	0.359349	44.6567
4.78334	-0.137167	0.270798	55.4495
4.78334	-0.137167	0.270798	55.4495
4.70798	-0.12571	0.260018	80.1473
4.70798	-0.12571	0.260018	80.1473
3.82127	-0.101973	0.209127	75.6716
3.82127	-0.101973	0.209127	75.6716
8.63986	-0.248691	0.529615	5.11494
8.63986	-0.248691	0.529615	5.11494
8.23563	-0.199592	0.509904	5.42107
8.23563	-0.199592	0.509904	5.42107
5.16002	-0.155745	0.293095	84.8709
5.16002	-0.155745	0.293095	84.8709
4.43898	-0.113585	0.243302	93.9206
4.43898	-0.113585	0.243302	93.9206
4.10164	-0.104162	0.224074	60.8447
4.10164	-0.104162	0.224074	60.8447
4.08062	-0.112096	0.22562	56.2034
4.08062	-0.112096	0.22562	56.2034
8.06019	-0.234351	0.497008	5.37486
8.06019	-0.234351	0.497008	5.37486
8.06019	-0.234351	0.497008	5.37486
8.06019	-0.234351	0.497008	5.37486
5.4859	-0.17335	0.315272	30.6272
5.4859	-0.17335	0.315272	30.6272
5.4859	-0.17335	0.315272	30.6272
5.4859	-0.17335	0.315272	30.6272
4.02832	-0.103885	0.219124	111.761
4.02832	-0.103885	0.219124	111.761
4.02832	-0.103885	0.219124	111.761
4.02832	-0.103885	0.219124	111.761
8.24683	-0.250881	0.501565	4.10864
8.24683	-0.250881	0.501565	4.10864
7.55277	-0.210361	0.470905	5.6862
7.55277	-0.210361	0.470905	5.6862
6.19396	-0.197967	0.359349	44.6567
6.19396	-0.197967	0.359349	44.6567
4.78334	-0.137167	0.270798	55.4495
4.78334	-0.137167	0.270798	55.4495
4.70798	-0.12571	0.260018	80.1473
4.70798	-0.12571	0.260018	80.1473
3.82127	-0.101973	0.209127	75.6716
3.82127	-0.101973	0.209127	75.6716
8.07977	-0.272857	0.485376	4.18874
8.07977	-0.272857	0.485376	4.18874
6.88747	-0.23185	0.402681	22.2754
6.88747	-0.23185	0.402681	22.2754
6.85925	-0.192759	0.431786	10.1673
6.85925	-0.192759	0.431786	10.1673
5.35721	-0.151802	0.301318	85.5098
5.35721	-0.151802	0.301318	85.5098
4.23608	-0.107708	0.23424	54.5259
4.23608	-0.107708	0.23424	54.5259
4.19894	-0.117277	0.236971	78.8034
4.19894	-0.117277	0.236971	78.8034
7.71385	-0.305699	0.462001	5.94645
7.71385	-0.305699	0.462001	5.94645
7.43427	-0.257643	0.43669	9.17293
7.43427	-0.257643	0.43669	9.17293
6.42283	-0.1823	0.407908	12.9366
6.42283	-0.1823	0.407908	12.9366
5.60411	-0.161667	0.317627	110.586
5.60411	-0.161667	0.317627	110.586
