1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.100936	0.239	6.90932
8.84629	-0.100936	0.239	6.90932
8.84629	-0.100936	0.239	6.90932
8.84629	-0.100936	0.239	6.90932
4.03182	-0.0445075	0.0959728	25.7192
4.03182	-0.0445075	0.0959728	25.7192
4.03182	-0.0445075	0.0959728	25.7192
4.03182	-0.0445075	0.0959728	25.7192
4.03182	-0.0445075	0.0959728	25.7192
4.03182	-0.0445075	0.0959728	25.7192
4.03182	-0.0445075	0.0959728	25.7192
4.03182	-0.0445075	0.0959728	25.7192
8.63546	-0.105381	0.233179	8.93478
8.63546	-0.105381	0.233179	8.93478
8.63546	-0.105381	0.233179	8.93478
8.63546	-0.105381	0.233179	8.93478
4.48602	-0.0578442	0.109215	23.1934
4.48602	-0.0578442	0.109215	23.1934
4.48602	-0.0578442	0.109215	23.1934
4.48602	-0.0578442	0.109215	23.1934
4.03066	-0.0393932	0.0958807	26.1088
4.03066	-0.0393932	0.0958807	26.1088
4.03066	-0.0393932	0.0958807	26.1088
4.03066	-0.0393932	0.0958807	26.1088
8.06019	-0.10476	0.217234	8.59944
8.06019	-0.10476	0.217234	8.59944
8.06019	-0.10476	0.217234	8.59944
8.06019	-0.10476	0.217234	8.59944
5.4859	-0.0742522	0.137531	19.8894
5.4859	-0.0742522	0.137531	19.8894
5.4859	-0.0742522	0.137531	19.8894
5.4859	-0.0742522	0.137531	19.8894
4.02832	-0.0450425	0.0960613	29.8255
4.02832	-0.0450425	0.0960613	29.8255
4.02832	-0.0450425	0.0960613	29.8255
4.02832	-0.0450425	0.0960613	29.8255
7.54587	-0.136588	0.205016	8.2308
7.54587	-0.136588	0.205016	8.2308
7.54587	-0.136588	0.205016	8.2308
7.54587	-0.136588	0.205016	8.2308
6.18908	-0.0751862	0.155878	27.6912
6.18908	-0.0751862	0.155878	27.6912
6.18908	-0.0751862	0.155878	27.6912
6.18908	-0.0751862	0.155878	27.6912
4.02716	-0.0396678	0.0959631	21.0006
4.02716	-0.0396678	0.0959631	21.0006
4.02716	-0.0396678	0.0959631	21.0006
4.02716	-0.0396678	0.0959631	21.0006
8.06019	-0.10476	0.217234	8.59944
8.06019	-0.10476	0.217234	8.59944
8.06019	-0.10476	0.217234	8.59944
8.06019	-0.10476	0.217234	8.59944
5.4859	-0.0742522	0.137531	19.8894
5.4859	-0.0742522	0.137531	19.8894
5.4859	-0.0742522	0.137531	19.8894
5.4859	-0.0742522	0.137531	19.8894
4.02832	-0.0450425	0.0960613	29.8255
4.02832	-0.0450425	0.0960613	29.8255
4.02832	-0.0450425	0.0960613	29.8255
4.02832	-0.0450425	0.0960613	29.8255
8.63546	-0.105381	0.233179	8.93478
8.63546	-0.105381	0.233179	8.93478
8.63546	-0.105381	0.233179	8.93478
8.63546	-0.105381	0.233179	8.93478
4.48602	-0.0578442	0.109215	23.1934
4.48602	-0.0578442	0.109215	23.1934
4.48602	-0.0578442	0.109215	23.1934
4.48602	-0.0578442	0.109215	23.1934
4.03066	-0.0393932	0.0958807	26.1088
4.03066	-0.0393932	0.0958807	26.1088
4.03066	-0.0393932	0.0958807	26.1088
4.03066	-0.0393932	0.0958807	26.1088
8.63546	-0.105381	0.233179	8.93478
8.63546	-0.105381	0.233179	8.93478
8.63546	-0.105381	0.233179	8.93478
8.63546	-0.105381	0.233179	8.93478
4.48602	-0.0578442	0.109215	23.1934
4.48602	-0.0578442	0.109215	23.1934
4.48602	-0.0578442	0.109215	23.1934
4.48602	-0.0578442	0.109215	23.1934
4.03066	-0.0393932	0.0958807	26.1088
4.03066	-0.0393932	0.0958807	26.1088
4.03066	-0.0393932	0.0958807	26.1088
4.03066	-0.0393932	0.0958807	26.1088
8.63986	-0.114551	0.231558	8.87616
8.63986	-0.114551	0.231558	8.87616
8.23563	-0.085867	0.223317	8.63947
8.23563	-0.085867	0.223317	8.63947
5.16002	-0.0712961	0.128131	32.3851
5.16002	-0.0712961	0.128131	32.3851
4.43898	-0.0496586	0.106615	27.4216
4.43898	-0.0496586	0.106615	27.4216
4.10164	-0.0488417	0.098264	19.2798
4.10164	-0.0488417	0.098264	19.2798
4.08062	-0.0466501	0.0987493	20.1373
4.08062	-0.0466501	0.0987493	20.1373
8.24683	-0.115959	0.219123	6.71334
8.24683	-0.115959	0.219123	6.71334
7.55277	-0.0925051	0.205961	8.81004
7.55277	-0.0925051	0.205961	8.81004
6.19396	-0.0901587	0.156849	29.3061
6.19396	-0.0901587	0.156849	29.3061
4.78334	-0.0561606	0.118251	23.5949
4.78334	-0.0561606	0.118251	23.5949
4.70798	-0.0520719	0.113779	27.9091
4.70798	-0.0520719	0.113779	27.9091
3.82127	-0.0441085	0.0916149	19.0894
3.82127	-0.0441085	0.0916149	19.0894
7.76284	-0.125696	0.20633	7.3827
7.76284	-0.125696	0.20633	7.3827
7.05957	-0.0989546	0.194056	16.3811
7.05957	-0.0989546	0.194056	16.3811
6.93674	-0.101168	0.176533	25.8295
6.93674	-0.101168	0.176533	25.8295
5.33223	-0.0661942	0.132748	28.0441
5.33223	-0.0661942	0.132748	28.0441
4.79258	-0.0538408	0.116076	27.1399
4.79258	-0.0538408	0.116076	27.1399
3.72056	-0.0332846	0.0888613	18.7821
3.72056	-0.0332846	0.0888613	18.7821
8.24683	-0.115959	0.219123	6.71334
8.24683	-0.115959	0.219123	6.71334
7.55277	-0.0925051	0.205961	8.81004
7.55277	-0.0925051	0.205961	8.81004
6.19396	-0.0901587	0.156849	29.3061
6.19396	-0.0901587	0.156849	29.3061
4.78334	-0.0561606	0.118251	23.5949
4.78334	-0.0561606	0.118251	23.5949
4.70798	-0.0520719	0.113779	27.9091
4.70798	-0.0520719	0.113779	27.9091
3.82127	-0.0441085	0.0916149	19.0894
3.82127	-0.0441085	0.0916149	19.0894
8.63986	-0.114551	0.231558	8.87616
8.63986	-0.114551	0.231558	8.87616
8.23563	-0.085867	0.223317	8.63947
8.23563	-0.085867	0.223317	8.63947
5.16002	-0.0712961	0.128131	32.3851
5.16002	-0.0712961	0.128131	32.3851
4.43898	-0.0496586	0.106615	27.4216
4.43898	-0.0496586	0.106615	27.4216
4.10164	-0.0488417	0.098264	19.2798
4.10164	-0.0488417	0.098264	19.2798
4.08062	-0.0466501	0.0987493	20.1373
4.08062	-0.0466501	0.0987493	20.1373
8.06019	-0.10476	0.217234	8.59944
8.06019	-0.10476	0.217234	8.59944
8.06019	-0.10476	0.217234	8.59944
8.06019	-0.10476	0.217234	8.59944
5.4859	-0.0742522	0.137531	19.8894
5.4859	-0.0742522	0.137531	19.8894
5.4859	-0.0742522	0.137531	19.8894
5.4859	-0.0742522	0.137531	19.8894
4.02832	-0.0450425	0.0960613	29.8255
4.02832	-0.0450425	0.0960613	29.8255
4.02832	-0.0450425	0.0960613	29.8255
4.02832	-0.0450425	0.0960613	29.8255
8.24683	-0.115959	0.219123	6.71334
8.24683	-0.115959	0.219123	6.71334
7.55277	-0.0925051	0.205961	8.81004
7.55277	-0.0925051	0.205961	8.81004
6.19396	-0.0901587	0.156849	29.3061
6.19396	-0.0901587	0.156849	29.3061
4.78334	-0.0561606	0.118251	23.5949
4.78334	-0.0561606	0.118251	23.5949
4.70798	-0.0520719	0.113779	27.9091
4.70798	-0.0520719	0.113779	27.9091
