1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.100936	0.239001	6.90913
8.84629	-0.100936	0.239001	6.90913
8.84629	-0.100936	0.239001	6.90913
8.84629	-0.100936	0.239001	6.90913
4.03182	-0.0445052	0.0959728	25.722
4.03182	-0.0445052	0.0959728	25.722
4.03182	-0.0445052	0.0959728	25.722
4.03182	-0.0445052	0.0959728	25.722
4.03182	-0.0445052	0.0959728	25.722
4.03182	-0.0445052	0.0959728	25.722
4.03182	-0.0445052	0.0959728	25.722
4.03182	-0.0445052	0.0959728	25.722
8.63546	-0.105382	0.233179	8.93476
8.63546	-0.105382	0.233179	8.93476
8.63546	-0.105382	0.233179	8.93476
8.63546	-0.105382	0.233179	8.93476
4.48602	-0.0578435	0.109215	23.1939
4.48602	-0.0578435	0.109215	23.1939
4.48602	-0.0578435	0.109215	23.1939
4.48602	-0.0578435	0.109215	23.1939
4.03066	-0.0393912	0.0958807	26.1117
4.03066	-0.0393912	0.0958807	26.1117
4.03066	-0.0393912	0.0958807	26.1117
4.03066	-0.0393912	0.0958807	26.1117
8.06019	-0.104762	0.217234	8.59956
8.06019	-0.104762	0.217234	8.59956
8.06019	-0.104762	0.217234	8.59956
8.06019	-0.104762	0.217234	8.59956
5.4859	-0.0742528	0.137531	19.8898
5.4859	-0.0742528	0.137531	19.8898
5.4859	-0.0742528	0.137531	19.8898
5.4859	-0.0742528	0.137531	19.8898
4.02832	-0.045042	0.0960614	29.8281
4.02832	-0.045042	0.0960614	29.8281
4.02832	-0.045042	0.0960614	29.8281
4.02832	-0.045042	0.0960614	29.8281
7.54587	-0.13661	0.205016	8.23064
7.54587	-0.13661	0.205016	8.23064
7.54587	-0.13661	0.205016	8.23064
7.54587	-0.13661	0.205016	8.23064
6.18908	-0.075185	0.155878	27.6917
6.18908	-0.075185	0.155878	27.6917
6.18908	-0.075185	0.155878	27.6917
6.18908	-0.075185	0.155878	27.6917
4.02716	-0.0396663	0.095963	21.0018
4.02716	-0.0396663	0.095963	21.0018
4.02716	-0.0396663	0.095963	21.0018
4.02716	-0.0396663	0.095963	21.0018
8.06019	-0.104762	0.217234	8.59956
