1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.223532	0.54583	4.32415
8.84629	-0.223532	0.54583	4.32415
8.84629	-0.223532	0.54583	4.32415
8.84629	-0.223532	0.54583	4.32415
4.03182	-0.0976313	0.218611	85.9134
4.03182	-0.0976313	0.218611	85.9134
4.03182	-0.0976313	0.218611	85.9134
4.03182	-0.0976313	0.218611	85.9134
4.03182	-0.0976313	0.218611	85.9134
4.03182	-0.0976313	0.218611	85.9134
4.03182	-0.0976313	0.218611	85.9134
4.03182	-0.0976313	0.218611	85.9134
8.63546	-0.233811	0.532952	5.24719
8.63546	-0.233811	0.532952	5.24719
8.63546	-0.233811	0.532952	5.24719
8.63546	-0.233811	0.532952	5.24719
4.48602	-0.124702	0.249352	64.9947
4.48602	-0.124702	0.249352	64.9947
4.48602	-0.124702	0.249352	64.9947
4.48602	-0.124702	0.249352	64.9947
4.03066	-0.0978248	0.218685	88.1956
4.03066	-0.0978248	0.218685	88.1956
4.03066	-0.0978248	0.218685	88.1956
4.03066	-0.0978248	0.218685	88.1956
8.06019	-0.232863	0.496833	5.30433
8.06019	-0.232863	0.496833	5.30433
8.06019	-0.232863	0.496833	5.30433
8.06019	-0.232863	0.496833	5.30433
5.4859	-0.172921	0.315222	29.7492
5.4859	-0.172921	0.315222	29.7492
5.4859	-0.172921	0.315222	29.7492
5.4859	-0.172921	0.315222	29.7492
4.02832	-0.103836	0.219083	105.556
4.02832	-0.103836	0.219083	105.556
4.02832	-0.103836	0.219083	105.556
4.02832	-0.103836	0.219083	105.556
7.54587	-0.271554	0.469307	5.24902
7.54587	-0.271554	0.469307	5.24902
7.54587	-0.271554	0.469307	5.24902
7.54587	-0.271554	0.469307	5.24902
6.18908	-0.183624	0.357535	27.6157
6.18908	-0.183624	0.357535	27.6157
6.18908	-0.183624	0.357535	27.6157
6.18908	-0.183624	0.357535	27.6157
4.02716	-0.102147	0.219063	82.3655
4.02716	-0.102147	0.219063	82.3655
4.02716	-0.102147	0.219063	82.3655
4.02716	-0.102147	0.219063	82.3655
8.06019	-0.232863	0.496833	5.30433
8.06019	-0.232863	0.496833	5.30433
8.06019	-0.232863	0.496833	5.30433
8.06019	-0.232863	0.496833	5.30433
5.4859	-0.172921	0.315222	29.7492
5.4859	-0.172921	0.315222	29.7492
5.4859	-0.172921	0.315222	29.7492
5.4859	-0.172921	0.315222	29.7492
4.02832	-0.103836	0.219083	105.556
4.02832	-0.103836	0.219083	105.556
4.02832	-0.103836	0.219083	105.556
4.02832	-0.103836	0.219083	105.556
8.63546	-0.233811	0.532952	5.24719
8.63546	-0.233811	0.532952	5.24719
8.63546	-0.233811	0.532952	5.24719
8.63546	-0.233811	0.532952	5.24719
4.48602	-0.124702	0.249352	64.9947
4.48602	-0.124702	0.249352	64.9947
4.48602	-0.124702	0.249352	64.9947
4.48602	-0.124702	0.249352	64.9947
4.03066	-0.0978248	0.218685	88.1956
4.03066	-0.0978248	0.218685	88.1956
4.03066	-0.0978248	0.218685	88.1956
4.03066	-0.0978248	0.218685	88.1956
8.63546	-0.233811	0.532952	5.24719
8.63546	-0.233811	0.532952	5.24719
8.63546	-0.233811	0.532952	5.24719
8.63546	-0.233811	0.532952	5.24719
4.48602	-0.124702	0.249352	64.9947
4.48602	-0.124702	0.249352	64.9947
4.48602	-0.124702	0.249352	64.9947
4.48602	-0.124702	0.249352	64.9947
4.03066	-0.0978248	0.218685	88.1956
4.03066	-0.0978248	0.218685	88.1956
4.03066	-0.0978248	0.218685	88.1956
4.03066	-0.0978248	0.218685	88.1956
8.63986	-0.247436	0.529385	5.03879
8.63986	-0.247436	0.529385	5.03879
8.23563	-0.199662	0.509933	5.40417
8.23563	-0.199662	0.509933	5.40417
5.16002	-0.155763	0.293074	82.4006
5.16002	-0.155763	0.293074	82.4006
4.43898	-0.113801	0.243316	87.8654
4.43898	-0.113801	0.243316	87.8654
4.10164	-0.104284	0.224073	60.0587
4.10164	-0.104284	0.224073	60.0587
4.08062	-0.112193	0.225628	56.9362
4.08062	-0.112193	0.225628	56.9362
8.24683	-0.250002	0.501317	4.09642
8.24683	-0.250002	0.501317	4.09642
7.55277	-0.20984	0.470748	5.68501
7.55277	-0.20984	0.470748	5.68501
6.19396	-0.198143	0.359386	42.063
6.19396	-0.198143	0.359386	42.063
4.78334	-0.137211	0.270785	53.7995
4.78334	-0.137211	0.270785	53.7995
4.70798	-0.125816	0.260015	77.3564
4.70798	-0.125816	0.260015	77.3564
3.82127	-0.102011	0.2091	72.7034
3.82127	-0.102011	0.2091	72.7034
7.76284	-0.263006	0.472609	4.79317
7.76284	-0.263006	0.472609	4.79317
7.05957	-0.217484	0.443965	10.7265
7.05957	-0.217484	0.443965	10.7265
6.93674	-0.226094	0.404801	20.9578
6.93674	-0.226094	0.404801	20.9578
5.33223	-0.164116	0.304574	57.5714
5.33223	-0.164116	0.304574	57.5714
4.79258	-0.128248	0.265218	80.8764
4.79258	-0.128248	0.265218	80.8764
3.72056	-0.097792	0.20325	69.663
3.72056	-0.097792	0.20325	69.663
8.24683	-0.250002	0.501317	4.09642
8.24683	-0.250002	0.501317	4.09642
7.55277	-0.20984	0.470748	5.68501
7.55277	-0.20984	0.470748	5.68501
6.19396	-0.198143	0.359386	42.063
6.19396	-0.198143	0.359386	42.063
4.78334	-0.137211	0.270785	53.7995
4.78334	-0.137211	0.270785	53.7995
4.70798	-0.125816	0.260015	77.3564
4.70798	-0.125816	0.260015	77.3564
3.82127	-0.102011	0.2091	72.7034
3.82127	-0.102011	0.2091	72.7034
8.63986	-0.247436	0.529385	5.03879
