1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.223194	0.545784	4.34567
8.84629	-0.223194	0.545784	4.34567
8.84629	-0.223194	0.545784	4.34567
8.84629	-0.223194	0.545784	4.34567
4.03182	-0.0974903	0.218626	93.4416
4.03182	-0.0974903	0.218626	93.4416
4.03182	-0.0974903	0.218626	93.4416
4.03182	-0.0974903	0.218626	93.4416
4.03182	-0.0974903	0.218626	93.4416
4.03182	-0.0974903	0.218626	93.4416
4.03182	-0.0974903	0.218626	93.4416
4.03182	-0.0974903	0.218626	93.4416
8.63546	-0.234139	0.53298	5.28038
8.63546	-0.234139	0.53298	5.28038
8.63546	-0.234139	0.53298	5.28038
8.63546	-0.234139	0.53298	5.28038
4.48602	-0.124797	0.249387	67.4477
4.48602	-0.124797	0.249387	67.4477
4.48602	-0.124797	0.249387	67.4477
4.48602	-0.124797	0.249387	67.4477
4.03066	-0.0977334	0.218697	93.8981
4.03066	-0.0977334	0.218697	93.8981
4.03066	-0.0977334	0.218697	93.8981
4.03066	-0.0977334	0.218697	93.8981
8.06019	-0.234232	0.496996	5.36993
8.06019	-0.234232	0.496996	5.36993
8.06019	-0.234232	0.496996	5.36993
8.06019	-0.234232	0.496996	5.36993
5.4859	-0.173315	0.315269	30.5545
5.4859	-0.173315	0.315269	30.5545
5.4859	-0.173315	0.315269	30.5545
5.4859	-0.173315	0.315269	30.5545
4.02832	-0.103883	0.219122	111.271
4.02832	-0.103883	0.219122	111.271
4.02832	-0.103883	0.219122	111.271
4.02832	-0.103883	0.219122	111.271
7.54587	-0.277578	0.469914	5.33433
7.54587	-0.277578	0.469914	5.33433
7.54587	-0.277578	0.469914	5.33433
7.54587	-0.277578	0.469914	5.33433
6.18908	-0.182734	0.357343	29.8858
6.18908	-0.182734	0.357343	29.8858
6.18908	-0.182734	0.357343	29.8858
6.18908	-0.182734	0.357343	29.8858
4.02716	-0.102062	0.21909	87.5758
4.02716	-0.102062	0.21909	87.5758
4.02716	-0.102062	0.21909	87.5758
4.02716	-0.102062	0.21909	87.5758
8.06019	-0.234232	0.496996	5.36993
8.06019	-0.234232	0.496996	5.36993
8.06019	-0.234232	0.496996	5.36993
8.06019	-0.234232	0.496996	5.36993
5.4859	-0.173315	0.315269	30.5545
5.4859	-0.173315	0.315269	30.5545
5.4859	-0.173315	0.315269	30.5545
5.4859	-0.173315	0.315269	30.5545
4.02832	-0.103883	0.219122	111.271
4.02832	-0.103883	0.219122	111.271
4.02832	-0.103883	0.219122	111.271
4.02832	-0.103883	0.219122	111.271
8.63546	-0.234139	0.53298	5.28038
8.63546	-0.234139	0.53298	5.28038
8.63546	-0.234139	0.53298	5.28038
8.63546	-0.234139	0.53298	5.28038
4.48602	-0.124797	0.249387	67.4477
4.48602	-0.124797	0.249387	67.4477
4.48602	-0.124797	0.249387	67.4477
4.48602	-0.124797	0.249387	67.4477
4.03066	-0.0977334	0.218697	93.8981
4.03066	-0.0977334	0.218697	93.8981
4.03066	-0.0977334	0.218697	93.8981
4.03066	-0.0977334	0.218697	93.8981
8.63546	-0.234139	0.53298	5.28038
8.63546	-0.234139	0.53298	5.28038
8.63546	-0.234139	0.53298	5.28038
8.63546	-0.234139	0.53298	5.28038
4.48602	-0.124797	0.249387	67.4477
4.48602	-0.124797	0.249387	67.4477
4.48602	-0.124797	0.249387	67.4477
4.48602	-0.124797	0.249387	67.4477
4.03066	-0.0977334	0.218697	93.8981
4.03066	-0.0977334	0.218697	93.8981
4.03066	-0.0977334	0.218697	93.8981
4.03066	-0.0977334	0.218697	93.8981
