Initial Guess from Harmonic Frequencies
8.84629	0.0	0.176926	1.88403
8.84629	0.0	0.176926	1.88403
8.84629	0.0	0.176926	1.88403
8.84629	0.0	0.176926	1.88403
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
4.03182	0.0	0.0806365	4.13378
8.63546	0.0	0.172709	1.93003
8.63546	0.0	0.172709	1.93003
8.63546	0.0	0.172709	1.93003
8.63546	0.0	0.172709	1.93003
4.48602	0.0	0.0897204	3.71525
4.48602	0.0	0.0897204	3.71525
4.48602	0.0	0.0897204	3.71525
4.48602	0.0	0.0897204	3.71525
4.03066	0.0	0.0806132	4.13497
4.03066	0.0	0.0806132	4.13497
4.03066	0.0	0.0806132	4.13497
4.03066	0.0	0.0806132	4.13497
8.06019	0.0	0.161204	2.06778
8.06019	0.0	0.161204	2.06778
8.06019	0.0	0.161204	2.06778
8.06019	0.0	0.161204	2.06778
5.4859	0.0	0.109718	3.03809
5.4859	0.0	0.109718	3.03809
5.4859	0.0	0.109718	3.03809
5.4859	0.0	0.109718	3.03809
4.02832	0.0	0.0805665	4.13737
4.02832	0.0	0.0805665	4.13737
4.02832	0.0	0.0805665	4.13737
4.02832	0.0	0.0805665	4.13737
7.54587	0.0	0.150917	2.20871
7.54587	0.0	0.150917	2.20871
7.54587	0.0	0.150917	2.20871
7.54587	0.0	0.150917	2.20871
6.18908	0.0	0.123782	2.69292
6.18908	0.0	0.123782	2.69292
6.18908	0.0	0.123782	2.69292
6.18908	0.0	0.123782	2.69292
4.02716	0.0	0.0805432	4.13857
4.02716	0.0	0.0805432	4.13857
4.02716	0.0	0.0805432	4.13857
4.02716	0.0	0.0805432	4.13857
8.06019	0.0	0.161204	2.06778
8.06019	0.0	0.161204	2.06778
8.06019	0.0	0.161204	2.06778
8.06019	0.0	0.161204	2.06778
5.4859	0.0	0.109718	3.03809
5.4859	0.0	0.109718	3.03809
5.4859	0.0	0.109718	3.03809
5.4859	0.0	0.109718	3.03809
4.02832	0.0	0.0805665	4.13737
4.02832	0.0	0.0805665	4.13737
4.02832	0.0	0.0805665	4.13737
4.02832	0.0	0.0805665	4.13737
8.63546	0.0	0.172709	1.93003
8.63546	0.0	0.172709	1.93003
8.63546	0.0	0.172709	1.93003
8.63546	0.0	0.172709	1.93003
4.48602	0.0	0.0897204	3.71525
4.48602	0.0	0.0897204	3.71525
4.48602	0.0	0.0897204	3.71525
