1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.223088	0.545774	4.34747
8.84629	-0.223088	0.545774	4.34747
8.84629	-0.223088	0.545774	4.34747
8.84629	-0.223088	0.545774	4.34747
4.03182	-0.0974685	0.218627	94.6932
4.03182	-0.0974685	0.218627	94.6932
4.03182	-0.0974685	0.218627	94.6932
4.03182	-0.0974685	0.218627	94.6932
4.03182	-0.0974685	0.218627	94.6932
4.03182	-0.0974685	0.218627	94.6932
4.03182	-0.0974685	0.218627	94.6932
4.03182	-0.0974685	0.218627	94.6932
8.63546	-0.234168	0.532991	5.28422
8.63546	-0.234168	0.532991	5.28422
8.63546	-0.234168	0.532991	5.28422
8.63546	-0.234168	0.532991	5.28422
4.48602	-0.124806	0.249391	67.7795
4.48602	-0.124806	0.249391	67.7795
4.48602	-0.124806	0.249391	67.7795
4.48602	-0.124806	0.249391	67.7795
4.03066	-0.0977246	0.218698	94.7314
4.03066	-0.0977246	0.218698	94.7314
4.03066	-0.0977246	0.218698	94.7314
4.03066	-0.0977246	0.218698	94.7314
8.06019	-0.234417	0.49702	5.37889
8.06019	-0.234417	0.49702	5.37889
8.06019	-0.234417	0.49702	5.37889
8.06019	-0.234417	0.49702	5.37889
5.4859	-0.173365	0.315276	30.6647
5.4859	-0.173365	0.315276	30.6647
5.4859	-0.173365	0.315276	30.6647
5.4859	-0.173365	0.315276	30.6647
4.02832	-0.103889	0.219126	112.03
4.02832	-0.103889	0.219126	112.03
4.02832	-0.103889	0.219126	112.03
4.02832	-0.103889	0.219126	112.03
7.54587	-0.278639	0.470015	5.35259
7.54587	-0.278639	0.470015	5.35259
7.54587	-0.278639	0.470015	5.35259
7.54587	-0.278639	0.470015	5.35259
6.18908	-0.182582	0.357314	30.2981
6.18908	-0.182582	0.357314	30.2981
6.18908	-0.182582	0.357314	30.2981
6.18908	-0.182582	0.357314	30.2981
4.02716	-0.102056	0.219092	88.2053
4.02716	-0.102056	0.219092	88.2053
4.02716	-0.102056	0.219092	88.2053
4.02716	-0.102056	0.219092	88.2053
8.06019	-0.234417	0.49702	5.37889
8.06019	-0.234417	0.49702	5.37889
8.06019	-0.234417	0.49702	5.37889
8.06019	-0.234417	0.49702	5.37889
5.4859	-0.173365	0.315276	30.6647
5.4859	-0.173365	0.315276	30.6647
5.4859	-0.173365	0.315276	30.6647
5.4859	-0.173365	0.315276	30.6647
4.02832	-0.103889	0.219126	112.03
4.02832	-0.103889	0.219126	112.03
4.02832	-0.103889	0.219126	112.03
4.02832	-0.103889	0.219126	112.03
8.63546	-0.234168	0.532991	5.28422
8.63546	-0.234168	0.532991	5.28422
8.63546	-0.234168	0.532991	5.28422
8.63546	-0.234168	0.532991	5.28422
4.48602	-0.124806	0.249391	67.7795
4.48602	-0.124806	0.249391	67.7795
4.48602	-0.124806	0.249391	67.7795
4.48602	-0.124806	0.249391	67.7795
4.03066	-0.0977246	0.218698	94.7314
4.03066	-0.0977246	0.218698	94.7314
4.03066	-0.0977246	0.218698	94.7314
4.03066	-0.0977246	0.218698	94.7314
8.63546	-0.234168	0.532991	5.28422
8.63546	-0.234168	0.532991	5.28422
8.63546	-0.234168	0.532991	5.28422
8.63546	-0.234168	0.532991	5.28422
4.48602	-0.124806	0.249391	67.7795
4.48602	-0.124806	0.249391	67.7795
4.48602	-0.124806	0.249391	67.7795
4.48602	-0.124806	0.249391	67.7795
4.03066	-0.0977246	0.218698	94.7314
4.03066	-0.0977246	0.218698	94.7314
4.03066	-0.0977246	0.218698	94.7314
4.03066	-0.0977246	0.218698	94.7314
8.63986	-0.248711	0.529622	5.11777
8.63986	-0.248711	0.529622	5.11777
8.23563	-0.199583	0.509906	5.42154
8.23563	-0.199583	0.509906	5.42154
5.16002	-0.155744	0.293096	84.9918
5.16002	-0.155744	0.293096	84.9918
4.43898	-0.113575	0.243301	94.4254
4.43898	-0.113575	0.243301	94.4254
4.10164	-0.104154	0.224074	60.8977
4.10164	-0.104154	0.224074	60.8977
4.08062	-0.112093	0.225621	56.1918
4.08062	-0.112093	0.225621	56.1918
8.24683	-0.25091	0.501571	4.1088
8.24683	-0.25091	0.501571	4.1088
7.55277	-0.210382	0.47091	5.68562
7.55277	-0.210382	0.47091	5.68562
6.19396	-0.197957	0.35935	44.6678
6.19396	-0.197957	0.35935	44.6678
4.78334	-0.137164	0.270799	55.5414
4.78334	-0.137164	0.270799	55.5414
4.70798	-0.12571	0.260019	80.2799
4.70798	-0.12571	0.260019	80.2799
3.82127	-0.101973	0.209128	75.8051
3.82127	-0.101973	0.209128	75.8051
