1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.223102	0.545775	4.34734
8.84629	-0.223102	0.545775	4.34734
8.84629	-0.223102	0.545775	4.34734
8.84629	-0.223102	0.545775	4.34734
4.03182	-0.0974711	0.218627	94.5203
4.03182	-0.0974711	0.218627	94.5203
4.03182	-0.0974711	0.218627	94.5203
4.03182	-0.0974711	0.218627	94.5203
4.03182	-0.0974711	0.218627	94.5203
4.03182	-0.0974711	0.218627	94.5203
4.03182	-0.0974711	0.218627	94.5203
4.03182	-0.0974711	0.218627	94.5203
8.63546	-0.234165	0.532989	5.28371
8.63546	-0.234165	0.532989	5.28371
8.63546	-0.234165	0.532989	5.28371
8.63546	-0.234165	0.532989	5.28371
4.48602	-0.124805	0.24939	67.7355
4.48602	-0.124805	0.24939	67.7355
4.48602	-0.124805	0.24939	67.7355
4.48602	-0.124805	0.24939	67.7355
4.03066	-0.0977257	0.218698	94.615
4.03066	-0.0977257	0.218698	94.615
4.03066	-0.0977257	0.218698	94.615
4.03066	-0.0977257	0.218698	94.615
8.06019	-0.234391	0.497017	5.37764
8.06019	-0.234391	0.497017	5.37764
8.06019	-0.234391	0.497017	5.37764
8.06019	-0.234391	0.497017	5.37764
5.4859	-0.173358	0.315275	30.6494
5.4859	-0.173358	0.315275	30.6494
5.4859	-0.173358	0.315275	30.6494
5.4859	-0.173358	0.315275	30.6494
4.02832	-0.103888	0.219125	111.931
4.02832	-0.103888	0.219125	111.931
4.02832	-0.103888	0.219125	111.931
4.02832	-0.103888	0.219125	111.931
7.54587	-0.278492	0.470001	5.34992
7.54587	-0.278492	0.470001	5.34992
7.54587	-0.278492	0.470001	5.34992
7.54587	-0.278492	0.470001	5.34992
6.18908	-0.182602	0.357317	30.2456
6.18908	-0.182602	0.357317	30.2456
6.18908	-0.182602	0.357317	30.2456
6.18908	-0.182602	0.357317	30.2456
4.02716	-0.102057	0.219092	88.1297
4.02716	-0.102057	0.219092	88.1297
4.02716	-0.102057	0.219092	88.1297
4.02716	-0.102057	0.219092	88.1297
8.06019	-0.234391	0.497017	5.37764
8.06019	-0.234391	0.497017	5.37764
8.06019	-0.234391	0.497017	5.37764
8.06019	-0.234391	0.497017	5.37764
5.4859	-0.173358	0.315275	30.6494
5.4859	-0.173358	0.315275	30.6494
5.4859	-0.173358	0.315275	30.6494
5.4859	-0.173358	0.315275	30.6494
4.02832	-0.103888	0.219125	111.931
4.02832	-0.103888	0.219125	111.931
4.02832	-0.103888	0.219125	111.931
4.02832	-0.103888	0.219125	111.931
8.63546	-0.234165	0.532989	5.28371
8.63546	-0.234165	0.532989	5.28371
8.63546	-0.234165	0.532989	5.28371
8.63546	-0.234165	0.532989	5.28371
4.48602	-0.124805	0.24939	67.7355
4.48602	-0.124805	0.24939	67.7355
4.48602	-0.124805	0.24939	67.7355
4.48602	-0.124805	0.24939	67.7355
4.03066	-0.0977257	0.218698	94.615
4.03066	-0.0977257	0.218698	94.615
4.03066	-0.0977257	0.218698	94.615
4.03066	-0.0977257	0.218698	94.615
8.63546	-0.234165	0.532989	5.28371
8.63546	-0.234165	0.532989	5.28371
8.63546	-0.234165	0.532989	5.28371
8.63546	-0.234165	0.532989	5.28371
4.48602	-0.124805	0.24939	67.7355
4.48602	-0.124805	0.24939	67.7355
4.48602	-0.124805	0.24939	67.7355
4.48602	-0.124805	0.24939	67.7355
4.03066	-0.0977257	0.218698	94.615
4.03066	-0.0977257	0.218698	94.615
4.03066	-0.0977257	0.218698	94.615
4.03066	-0.0977257	0.218698	94.615
8.63986	-0.248703	0.529621	5.11689
8.63986	-0.248703	0.529621	5.11689
8.23563	-0.199586	0.509906	5.42115
8.23563	-0.199586	0.509906	5.42115
5.16002	-0.155745	0.293096	84.9458
5.16002	-0.155745	0.293096	84.9458
4.43898	-0.11358	0.243302	94.2344
4.43898	-0.11358	0.243302	94.2344
4.10164	-0.104157	0.224074	60.8843
4.10164	-0.104157	0.224074	60.8843
4.08062	-0.112094	0.225621	56.1998
4.08062	-0.112094	0.225621	56.1998
8.24683	-0.250902	0.501569	4.10871
8.24683	-0.250902	0.501569	4.10871
7.55277	-0.210374	0.470909	5.68584
7.55277	-0.210374	0.470909	5.68584
6.19396	-0.197959	0.35935	44.6656
6.19396	-0.197959	0.35935	44.6656
4.78334	-0.137166	0.270799	55.5056
4.78334	-0.137166	0.270799	55.5056
4.70798	-0.125711	0.260019	80.2335
4.70798	-0.125711	0.260019	80.2335
3.82127	-0.101974	0.209127	75.7571
3.82127	-0.101974	0.209127	75.7571
7.76284	-0.263595	0.472773	4.79558
7.76284	-0.263595	0.472773	4.79558
7.05957	-0.217795	0.444011	10.7912
7.05957	-0.217795	0.444011	10.7912
6.93674	-0.226467	0.404857	22.0579
6.93674	-0.226467	0.404857	22.0579
5.33223	-0.164664	0.304623	64.8293
5.33223	-0.164664	0.304623	64.8293
4.79258	-0.128247	0.265254	84.7517
4.79258	-0.128247	0.265254	84.7517
3.72056	-0.097557	0.203236	72.3446
3.72056	-0.097557	0.203236	72.3446
8.24683	-0.250902	0.501569	4.10871
8.24683	-0.250902	0.501569	4.10871
7.55277	-0.210374	0.470909	5.68584
7.55277	-0.210374	0.470909	5.68584
6.19396	-0.197959	0.35935	44.6656
6.19396	-0.197959	0.35935	44.6656
4.78334	-0.137166	0.270799	55.5056
4.78334	-0.137166	0.270799	55.5056
4.70798	-0.125711	0.260019	80.2335
4.70798	-0.125711	0.260019	80.2335
3.82127	-0.101974	0.209127	75.7571
3.82127	-0.101974	0.209127	75.7571
8.63986	-0.248703	0.529621	5.11689
8.63986	-0.248703	0.529621	5.11689
8.23563	-0.199586	0.509906	5.42115
8.23563	-0.199586	0.509906	5.42115
5.16002	-0.155745	0.293096	84.9458
5.16002	-0.155745	0.293096	84.9458
4.43898	-0.11358	0.243302	94.2344
4.43898	-0.11358	0.243302	94.2344
4.10164	-0.104157	0.224074	60.8843
4.10164	-0.104157	0.224074	60.8843
4.08062	-0.112094	0.225621	56.1998
4.08062	-0.112094	0.225621	56.1998
8.06019	-0.234391	0.497017	5.37764
8.06019	-0.234391	0.497017	5.37764
8.06019	-0.234391	0.497017	5.37764
8.06019	-0.234391	0.497017	5.37764
5.4859	-0.173358	0.315275	30.6494
5.4859	-0.173358	0.315275	30.6494
5.4859	-0.173358	0.315275	30.6494
5.4859	-0.173358	0.315275	30.6494
4.02832	-0.103888	0.219125	111.931
4.02832	-0.103888	0.219125	111.931
4.02832	-0.103888	0.219125	111.931
4.02832	-0.103888	0.219125	111.931
8.24683	-0.250902	0.501569	4.10871
8.24683	-0.250902	0.501569	4.10871
7.55277	-0.210374	0.470909	5.68584
7.55277	-0.210374	0.470909	5.68584
6.19396	-0.197959	0.35935	44.6656
6.19396	-0.197959	0.35935	44.6656
4.78334	-0.137166	0.270799	55.5056
4.78334	-0.137166	0.270799	55.5055
4.70798	-0.125711	0.260019	80.2335
4.70798	-0.125711	0.260019	80.2335
3.82127	-0.101974	0.209127	75.7571
3.82127	-0.101974	0.209127	75.7571
8.07977	-0.272888	0.485383	4.18923
8.07977	-0.272888	0.485383	4.18923
6.88747	-0.231851	0.402682	22.281
6.88747	-0.231851	0.402682	22.281
6.85925	-0.192759	0.431787	10.1771
6.85925	-0.192759	0.431787	10.1771
5.35721	-0.151801	0.301318	85.6925
5.35721	-0.151801	0.301318	85.6925
4.23608	-0.107711	0.234241	54.5564
4.23608	-0.107711	0.234241	54.5564
4.19894	-0.117278	0.236972	78.8904
4.19894	-0.117278	0.236972	78.8904
7.71385	-0.305779	0.462025	5.95784
7.71385	-0.305779	0.462025	5.95784
7.43427	-0.257649	0.436691	9.17554
7.43427	-0.257649	0.436691	9.17554
6.42283	-0.182236	0.407904	12.9442
6.42283	-0.182236	0.407904	12.9442
5.60411	-0.161664	0.317627	110.981
5.60411	-0.161664	0.317627	110.981
4.60065	-0.126491	0.258332	26.7114
4.60065	-0.126491	0.258332	26.7114
3.99207	-0.101356	0.221637	74.1339
3.99207	-0.101356	0.221637	74.1339
8.07977	-0.272888	0.485383	4.18923
8.07977	-0.272888	0.485383	4.18923
6.88747	-0.231851	0.402682	22.281
6.88747	-0.231851	0.402682	22.281
6.85925	-0.192759	0.431787	10.1771
6.85925	-0.192759	0.431787	10.1771
5.35721	-0.151801	0.301318	85.6925
5.35721	-0.151801	0.301318	85.6925
4.23608	-0.107711	0.234241	54.5564
4.23608	-0.107711	0.234241	54.5564
4.19894	-0.117278	0.236972	78.8904
4.19894	-0.117278	0.236972	78.8904
8.24683	-0.250902	0.501569	4.10871
8.24683	-0.250902	0.501569	4.10871
7.55277	-0.210374	0.470909	5.68584
7.55277	-0.210374	0.470909	5.68584
6.19396	-0.197959	0.35935	44.6656
6.19396	-0.197959	0.35935	44.6656
4.78334	-0.137166	0.270799	55.5056
4.78334	-0.137166	0.270799	55.5056
4.70798	-0.125711	0.260019	80.2335
4.70798	-0.125711	0.260019	80.2335
3.82127	-0.101974	0.209127	75.7571
3.82127	-0.101974	0.209127	75.7571
7.54587	-0.278492	0.470001	5.34992
7.54587	-0.278492	0.470001	5.34992
7.54587	-0.278492	0.470001	5.34992
7.54587	-0.278492	0.470001	5.34992
6.18908	-0.182602	0.357317	30.2456
6.18908	-0.182602	0.357317	30.2456
6.18908	-0.182602	0.357317	30.2456
6.18908	-0.182602	0.357317	30.2456
4.02716	-0.102057	0.219092	88.1297
4.02716	-0.102057	0.219092	88.1297
4.02716	-0.102057	0.219092	88.1297
4.02716	-0.102057	0.219092	88.1297
7.76284	-0.263595	0.472773	4.79558
7.76284	-0.263595	0.472773	4.79558
7.05957	-0.217795	0.444011	10.7912
