1848 Out of 2592 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 6x6x6 Ar Lattice at 10K. (atoms/UC=4)
8.84629	-0.0982793	0.238774	6.93798
8.84629	-0.0982793	0.238774	6.93798
8.84629	-0.0982793	0.238774	6.93798
8.84629	-0.0982793	0.238774	6.93798
4.03182	-0.0447273	0.0960604	22.2273
4.03182	-0.0447273	0.0960604	22.2273
4.03182	-0.0447273	0.0960604	22.2273
4.03182	-0.0447273	0.0960604	22.2273
4.03182	-0.0447273	0.0960604	22.2273
4.03182	-0.0447273	0.0960604	22.2273
4.03182	-0.0447273	0.0960604	22.2273
4.03182	-0.0447273	0.0960604	22.2273
8.63546	-0.103837	0.232689	8.7243
8.63546	-0.103837	0.232689	8.7243
8.63546	-0.103837	0.232689	8.7243
8.63546	-0.103837	0.232689	8.7243
4.48602	-0.0579171	0.109234	21.8337
4.48602	-0.0579171	0.109234	21.8337
4.48602	-0.0579171	0.109234	21.8337
4.48602	-0.0579171	0.109234	21.8337
4.03066	-0.0390868	0.096084	22.6007
4.03066	-0.0390868	0.096084	22.6007
4.03066	-0.0390868	0.096084	22.6007
4.03066	-0.0390868	0.096084	22.6007
8.06019	-0.104455	0.216784	8.27949
8.06019	-0.104455	0.216784	8.27949
8.06019	-0.104455	0.216784	8.27949
8.06019	-0.104455	0.216784	8.27949
5.4859	-0.0744637	0.13745	19.3931
5.4859	-0.0744637	0.13745	19.3931
5.4859	-0.0744637	0.13745	19.3931
5.4859	-0.0744637	0.13745	19.3931
4.02832	-0.0443645	0.0961145	27.8054
4.02832	-0.0443645	0.0961145	27.8054
4.02832	-0.0443645	0.0961145	27.8054
4.02832	-0.0443645	0.0961145	27.8054
7.54587	-0.132354	0.204028	7.16347
7.54587	-0.132354	0.204028	7.16347
7.54587	-0.132354	0.204028	7.16347
7.54587	-0.132354	0.204028	7.16347
6.18908	-0.0761598	0.155915	26.5292
6.18908	-0.0761598	0.155915	26.5292
6.18908	-0.0761598	0.155915	26.5292
6.18908	-0.0761598	0.155915	26.5292
4.02716	-0.0396214	0.0961328	19.6598
4.02716	-0.0396214	0.0961328	19.6598
4.02716	-0.0396214	0.0961328	19.6598
4.02716	-0.0396214	0.0961328	19.6598
8.06019	-0.104455	0.216784	8.27949
8.06019	-0.104455	0.216784	8.27949
8.06019	-0.104455	0.216784	8.27949
8.06019	-0.104455	0.216784	8.27949
5.4859	-0.0744637	0.13745	19.3931
5.4859	-0.0744637	0.13745	19.3931
5.4859	-0.0744637	0.13745	19.3931
5.4859	-0.0744637	0.13745	19.3931
4.02832	-0.0443645	0.0961145	27.8054
4.02832	-0.0443645	0.0961145	27.8054
4.02832	-0.0443645	0.0961145	27.8054
4.02832	-0.0443645	0.0961145	27.8054
8.63546	-0.103837	0.232689	8.7243
8.63546	-0.103837	0.232689	8.7243
8.63546	-0.103837	0.232689	8.7243
8.63546	-0.103837	0.232689	8.7243
4.48602	-0.0579171	0.109234	21.8337
4.48602	-0.0579171	0.109234	21.8337
4.48602	-0.0579171	0.109234	21.8337
4.48602	-0.0579171	0.109234	21.8337
4.03066	-0.0390868	0.096084	22.6007
4.03066	-0.0390868	0.096084	22.6007
4.03066	-0.0390868	0.096084	22.6007
4.03066	-0.0390868	0.096084	22.6007
8.63546	-0.103837	0.232689	8.7243
8.63546	-0.103837	0.232689	8.7243
8.63546	-0.103837	0.232689	8.7243
8.63546	-0.103837	0.232689	8.7243
4.48602	-0.0579171	0.109234	21.8337
4.48602	-0.0579171	0.109234	21.8337
4.48602	-0.0579171	0.109234	21.8337
4.48602	-0.0579171	0.109234	21.8337
4.03066	-0.0390868	0.096084	22.6007
4.03066	-0.0390868	0.096084	22.6007
4.03066	-0.0390868	0.096084	22.6007
4.03066	-0.0390868	0.096084	22.6007
8.63986	-0.113877	0.230945	8.47481
8.63986	-0.113877	0.230945	8.47481
8.23563	-0.0850705	0.22314	8.54943
8.23563	-0.0850705	0.22314	8.54943
5.16002	-0.0713844	0.12807	31.6811
5.16002	-0.0713844	0.12807	31.6811
4.43898	-0.050596	0.106701	26.23
4.43898	-0.050596	0.106701	26.23
4.10164	-0.0500647	0.0983117	18.0061
4.10164	-0.0500647	0.0983117	18.0061
4.08062	-0.0485416	0.0988511	18.8795
4.08062	-0.0485416	0.0988511	18.8795
8.24683	-0.114446	0.218652	6.50604
8.24683	-0.114446	0.218652	6.50604
7.55277	-0.0915694	0.205661	8.5821
7.55277	-0.0915694	0.205661	8.5821
6.19396	-0.0905797	0.156708	27.9874
6.19396	-0.0905797	0.156708	27.9874
4.78334	-0.0563351	0.118261	22.7116
4.78334	-0.0563351	0.118261	22.7116
4.70798	-0.0523248	0.113857	25.4106
4.70798	-0.0523248	0.113857	25.4106
3.82127	-0.0441926	0.0916673	18.2416
3.82127	-0.0441926	0.0916673	18.2416
7.76284	-0.12378	0.205829	7.23587
7.76284	-0.12378	0.205829	7.23587
7.05957	-0.0984648	0.193696	15.6708
7.05957	-0.0984648	0.193696	15.6708
6.93674	-0.100885	0.176342	24.1711
6.93674	-0.100885	0.176342	24.1711
5.33223	-0.0657267	0.132589	26.5882
5.33223	-0.0657267	0.132589	26.5882
4.79258	-0.0534496	0.116107	25.9008
4.79258	-0.0534496	0.116107	25.9008
3.72056	-0.0343636	0.089091	16.705
3.72056	-0.0343636	0.089091	16.705
8.24683	-0.114446	0.218652	6.50604
8.24683	-0.114446	0.218652	6.50604
7.55277	-0.0915694	0.205661	8.5821
7.55277	-0.0915694	0.205661	8.5821
6.19396	-0.0905797	0.156708	27.9874
6.19396	-0.0905797	0.156708	27.9874
4.78334	-0.0563351	0.118261	22.7116
4.78334	-0.0563351	0.118261	22.7116
4.70798	-0.0523248	0.113857	25.4106
4.70798	-0.0523248	0.113857	25.4106
3.82127	-0.0441926	0.0916673	18.2416
3.82127	-0.0441926	0.0916673	18.2416
8.63986	-0.113877	0.230945	8.47481
8.63986	-0.113877	0.230945	8.47481
8.23563	-0.0850705	0.22314	8.54943
8.23563	-0.0850705	0.22314	8.54943
5.16002	-0.0713844	0.12807	31.6811
5.16002	-0.0713844	0.12807	31.6811
4.43898	-0.050596	0.106701	26.23
4.43898	-0.050596	0.106701	26.23
4.10164	-0.0500647	0.0983117	18.0061
4.10164	-0.0500647	0.0983117	18.0061
4.08062	-0.0485416	0.0988511	18.8795
4.08062	-0.0485416	0.0988511	18.8795
8.06019	-0.104455	0.216784	8.27949
8.06019	-0.104455	0.216784	8.27949
8.06019	-0.104455	0.216784	8.27949
8.06019	-0.104455	0.216784	8.27949
5.4859	-0.0744637	0.13745	19.3931
5.4859	-0.0744637	0.13745	19.3931
5.4859	-0.0744637	0.13745	19.3931
5.4859	-0.0744637	0.13745	19.3931
4.02832	-0.0443645	0.0961145	27.8054
4.02832	-0.0443645	0.0961145	27.8054
4.02832	-0.0443645	0.0961145	27.8054
4.02832	-0.0443645	0.0961145	27.8054
8.24683	-0.114446	0.218652	6.50604
8.24683	-0.114446	0.218652	6.50604
7.55277	-0.0915694	0.205661	8.5821
7.55277	-0.0915694	0.205661	8.5821
6.19396	-0.0905797	0.156708	27.9874
6.19396	-0.0905797	0.156708	27.9874
4.78334	-0.0563351	0.118261	22.7116
4.78334	-0.0563351	0.118261	22.7116
4.70798	-0.0523248	0.113857	25.4106
4.70798	-0.0523248	0.113857	25.4106
3.82127	-0.0441926	0.0916673	18.2416
3.82127	-0.0441926	0.0916673	18.2416
8.07977	-0.130316	0.211214	6.41746
8.07977	-0.130316	0.211214	6.41746
6.88747	-0.107986	0.175446	28.7501
6.88747	-0.107986	0.175446	28.7501
6.85925	-0.0801771	0.188651	13.3282
6.85925	-0.0801771	0.188651	13.3282
5.35721	-0.0633214	0.131712	31.7863
5.35721	-0.0633214	0.131712	31.7863
4.23608	-0.0435005	0.102477	15.3406
4.23608	-0.0435005	0.102477	15.3406
4.19894	-0.0382432	0.103487	21.6226
4.19894	-0.0382432	0.103487	21.6226
7.71385	-0.148583	0.200345	7.47858
7.71385	-0.148583	0.200345	7.47858
7.43427	-0.122235	0.190131	13.7525
7.43427	-0.122235	0.190131	13.7525
6.42283	-0.079379	0.17834	16.8893
6.42283	-0.079379	0.17834	16.8893
5.60411	-0.0650723	0.138768	44.5838
5.60411	-0.0650723	0.138768	44.5838
4.60065	-0.0421442	0.112645	15.3538
4.60065	-0.0421442	0.112645	15.3538
3.99207	-0.0303286	0.096937	17.8864
3.99207	-0.0303286	0.096937	17.8864
8.07977	-0.130316	0.211214	6.41746
8.07977	-0.130316	0.211214	6.41746
6.88747	-0.107986	0.175446	28.7501
6.88747	-0.107986	0.175446	28.7501
6.85925	-0.0801771	0.188651	13.3282
6.85925	-0.0801771	0.188651	13.3282
5.35721	-0.0633214	0.131712	31.7863
5.35721	-0.0633214	0.131712	31.7863
4.23608	-0.0435005	0.102477	15.3406
4.23608	-0.0435005	0.102477	15.3406
4.19894	-0.0382432	0.103487	21.6226
4.19894	-0.0382432	0.103487	21.6226
8.24683	-0.114446	0.218652	6.50604
8.24683	-0.114446	0.218652	6.50604
7.55277	-0.0915694	0.205661	8.5821
7.55277	-0.0915694	0.205661	8.5821
6.19396	-0.0905797	0.156708	27.9874
6.19396	-0.0905797	0.156708	27.9874
4.78334	-0.0563351	0.118261	22.7116
4.78334	-0.0563351	0.118261	22.7116
4.70798	-0.0523248	0.113857	25.4106
4.70798	-0.0523248	0.113857	25.4106
3.82127	-0.0441926	0.0916673	18.2416
3.82127	-0.0441926	0.0916673	18.2416
7.54587	-0.132354	0.204028	7.16347
7.54587	-0.132354	0.204028	7.16347
7.54587	-0.132354	0.204028	7.16347
7.54587	-0.132354	0.204028	7.16347
6.18908	-0.0761598	0.155915	26.5292
6.18908	-0.0761598	0.155915	26.5292
6.18908	-0.0761598	0.155915	26.5292
6.18908	-0.0761598	0.155915	26.5292
4.02716	-0.0396214	0.0961328	19.6598
4.02716	-0.0396214	0.0961328	19.6598
4.02716	-0.0396214	0.0961328	19.6598
4.02716	-0.0396214	0.0961328	19.6598
7.76284	-0.12378	0.205829	7.23587
7.76284	-0.12378	0.205829	7.23587
7.05957	-0.0984648	0.193696	15.6708
7.05957	-0.0984648	0.193696	15.6708
6.93674	-0.100885	0.176342	24.1711
6.93674	-0.100885	0.176342	24.1711
5.33223	-0.0657267	0.132589	26.5882
5.33223	-0.0657267	0.132589	26.5882
4.79258	-0.0534496	0.116107	25.9008
4.79258	-0.0534496	0.116107	25.9008
3.72056	-0.0343636	0.089091	16.705
3.72056	-0.0343636	0.089091	16.705
7.71385	-0.148583	0.200345	7.47858
7.71385	-0.148583	0.200345	7.47858
7.43427	-0.122235	0.190131	13.7525
7.43427	-0.122235	0.190131	13.7525
6.42283	-0.079379	0.17834	16.8893
6.42283	-0.079379	0.17834	16.8893
5.60411	-0.0650723	0.138768	44.5838
5.60411	-0.0650723	0.138768	44.5838
4.60065	-0.0421442	0.112645	15.3538
4.60065	-0.0421442	0.112645	15.3538
3.99207	-0.0303286	0.096937	17.8864
3.99207	-0.0303286	0.096937	17.8864
7.6078	-0.159459	0.195161	11.3488
7.6078	-0.159459	0.195161	11.3488
7.6078	-0.159459	0.195161	11.3488
7.6078	-0.159459	0.195161	11.3488
6.03504	-0.0671325	0.169408	46.618
6.03504	-0.0671325	0.169408	46.618
5.99125	-0.0815096	0.150477	51.0242
5.99125	-0.0815096	0.150477	51.0242
4.30086	-0.0330089	0.104491	17.8672
4.30086	-0.0330089	0.104491	17.8672
4.30086	-0.0330089	0.104491	17.8672
4.30086	-0.0330089	0.104491	17.8672
7.71385	-0.148583	0.200345	7.47858
7.71385	-0.148583	0.200345	7.47858
7.43427	-0.122235	0.190131	13.7525
7.43427	-0.122235	0.190131	13.7525
6.42283	-0.079379	0.17834	16.8893
6.42283	-0.079379	0.17834	16.8893
5.60411	-0.0650723	0.138768	44.5838
5.60411	-0.0650723	0.138768	44.5838
4.60065	-0.0421442	0.112645	15.3538
4.60065	-0.0421442	0.112645	15.3538
3.99207	-0.0303286	0.096937	17.8864
3.99207	-0.0303286	0.096937	17.8864
7.76284	-0.12378	0.205829	7.23587
7.76284	-0.12378	0.205829	7.23587
7.05957	-0.0984648	0.193696	15.6708
7.05957	-0.0984648	0.193696	15.6708
6.93674	-0.100885	0.176342	24.1711
6.93674	-0.100885	0.176342	24.1711
5.33223	-0.0657267	0.132589	26.5882
5.33223	-0.0657267	0.132589	26.5882
4.79258	-0.0534496	0.116107	25.9008
4.79258	-0.0534496	0.116107	25.9008
3.72056	-0.0343636	0.089091	16.705
3.72056	-0.0343636	0.089091	16.705
8.06019	-0.104455	0.216784	8.27949
8.06019	-0.104455	0.216784	8.27949
8.06019	-0.104455	0.216784	8.27949
8.06019	-0.104455	0.216784	8.27949
5.4859	-0.0744637	0.13745	19.3931
5.4859	-0.0744637	0.13745	19.3931
5.4859	-0.0744637	0.13745	19.3931
5.4859	-0.0744637	0.13745	19.3931
4.02832	-0.0443645	0.0961145	27.8054
4.02832	-0.0443645	0.0961145	27.8054
4.02832	-0.0443645	0.0961145	27.8054
4.02832	-0.0443645	0.0961145	27.8054
8.24683	-0.114446	0.218652	6.50604
8.24683	-0.114446	0.218652	6.50604
7.55277	-0.0915694	0.205661	8.5821
7.55277	-0.0915694	0.205661	8.5821
6.19396	-0.0905797	0.156708	27.9874
6.19396	-0.0905797	0.156708	27.9874
4.78334	-0.0563351	0.118261	22.7116
4.78334	-0.0563351	0.118261	22.7116
4.70798	-0.0523248	0.113857	25.4106
4.70798	-0.0523248	0.113857	25.4106
3.82127	-0.0441926	0.0916673	18.2416
3.82127	-0.0441926	0.0916673	18.2416
8.07977	-0.130316	0.211214	6.41746
8.07977	-0.130316	0.211214	6.41746
6.88747	-0.107986	0.175446	28.7501
6.88747	-0.107986	0.175446	28.7501
6.85925	-0.0801771	0.188651	13.3282
6.85925	-0.0801771	0.188651	13.3282
5.35721	-0.0633214	0.131712	31.7863
5.35721	-0.0633214	0.131712	31.7863
4.23608	-0.0435005	0.102477	15.3406
4.23608	-0.0435005	0.102477	15.3406
4.19894	-0.0382432	0.103487	21.6226
4.19894	-0.0382432	0.103487	21.6226
7.71385	-0.148583	0.200345	7.47858
7.71385	-0.148583	0.200345	7.47858
7.43427	-0.122235	0.190131	13.7525
7.43427	-0.122235	0.190131	13.7525
6.42283	-0.079379	0.17834	16.8893
6.42283	-0.079379	0.17834	16.8893
5.60411	-0.0650723	0.138768	44.5838
5.60411	-0.0650723	0.138768	44.5838
4.60065	-0.0421442	0.112645	15.3538
4.60065	-0.0421442	0.112645	15.3538
3.99207	-0.0303286	0.096937	17.8864
3.99207	-0.0303286	0.096937	17.8864
8.07977	-0.130316	0.211214	6.41746
8.07977	-0.130316	0.211214	6.41746
6.88747	-0.107986	0.175446	28.7501
6.88747	-0.107986	0.175446	28.7501
6.85925	-0.0801771	0.188651	13.3282
6.85925	-0.0801771	0.188651	13.3282
5.35721	-0.0633214	0.131712	31.7863
5.35721	-0.0633214	0.131712	31.7863
4.23608	-0.0435005	0.102477	15.3406
4.23608	-0.0435005	0.102477	15.3406
4.19894	-0.0382432	0.103487	21.6226
4.19894	-0.0382432	0.103487	21.6226
8.24683	-0.114446	0.218652	6.50604
8.24683	-0.114446	0.218652	6.50604
7.55277	-0.0915694	0.205661	8.5821
7.55277	-0.0915694	0.205661	8.5821
6.19396	-0.0905797	0.156708	27.9874
6.19396	-0.0905797	0.156708	27.9874
4.78334	-0.0563351	0.118261	22.7116
4.78334	-0.0563351	0.118261	22.7116
4.70798	-0.0523248	0.113857	25.4106
4.70798	-0.0523248	0.113857	25.4106
3.82127	-0.0441926	0.0916673	18.2416
3.82127	-0.0441926	0.0916673	18.2416
8.63546	-0.103837	0.232689	8.7243
8.63546	-0.103837	0.232689	8.7243
8.63546	-0.103837	0.232689	8.7243
8.63546	-0.103837	0.232689	8.7243
4.48602	-0.0579171	0.109234	21.8337
4.48602	-0.0579171	0.109234	21.8337
4.48602	-0.0579171	0.109234	21.8337
4.48602	-0.0579171	0.109234	21.8337
4.03066	-0.0390868	0.096084	22.6007
4.03066	-0.0390868	0.096084	22.6007
4.03066	-0.0390868	0.096084	22.6007
4.03066	-0.0390868	0.096084	22.6007
8.63986	-0.113877	0.230945	8.47481
8.63986	-0.113877	0.230945	8.47481
8.23563	-0.0850705	0.22314	8.54943
8.23563	-0.0850705	0.22314	8.54943
5.16002	-0.0713844	0.12807	31.6811
5.16002	-0.0713844	0.12807	31.6811
4.43898	-0.050596	0.106701	26.23
4.43898	-0.050596	0.106701	26.23
4.10164	-0.0500647	0.0983117	18.0061
4.10164	-0.0500647	0.0983117	18.0061
4.08062	-0.0485416	0.0988511	18.8795
4.08062	-0.0485416	0.0988511	18.8795
8.24683	-0.114446	0.218652	6.50604
8.24683	-0.114446	0.218652	6.50604
7.55277	-0.0915694	0.205661	8.5821
7.55277	-0.0915694	0.205661	8.5821
6.19396	-0.0905797	0.156708	27.9874
6.19396	-0.0905797	0.156708	27.9874
4.78334	-0.0563351	0.118261	22.7116
4.78334	-0.0563351	0.118261	22.7116
4.70798	-0.0523248	0.113857	25.4106
4.70798	-0.0523248	0.113857	25.4106
3.82127	-0.0441926	0.0916673	18.2416
3.82127	-0.0441926	0.0916673	18.2416
7.76284	-0.12378	0.205829	7.23587
7.76284	-0.12378	0.205829	7.23587
