54852 Out of 96000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 20x20x20 Ar Lattice at 10K. (atoms/UC=4)
11.8431	-0.434784	1.10878	2.20233
11.8431	-0.434784	1.10878	2.20233
11.8431	-0.434784	1.10878	2.20233
11.8431	-0.434784	1.10878	2.20233
5.43578	-0.199494	0.438466	28.5275
5.43578	-0.199494	0.438466	28.5275
5.43578	-0.199494	0.438466	28.5275
5.43578	-0.199494	0.438466	28.5275
5.43578	-0.199494	0.438466	28.5275
5.43578	-0.199494	0.438466	28.5275
5.43578	-0.199494	0.438466	28.5275
5.43578	-0.199494	0.438466	28.5275
11.8174	-0.433749	1.10621	2.2108
11.8174	-0.433749	1.10621	2.2108
11.8174	-0.433749	1.10621	2.2108
11.8174	-0.433749	1.10621	2.2108
5.49468	-0.204533	0.444465	28.1099
5.49468	-0.204533	0.444465	28.1099
5.49468	-0.204533	0.444465	28.1099
5.49468	-0.204533	0.444465	28.1099
5.43562	-0.199957	0.438479	28.5755
5.43562	-0.199957	0.438479	28.5755
5.43562	-0.199957	0.438479	28.5755
5.43562	-0.199957	0.438479	28.5755
11.7407	-0.431474	1.09856	2.23335
11.7407	-0.431474	1.09856	2.23335
11.7407	-0.431474	1.09856	2.23335
11.7407	-0.431474	1.09856	2.23335
5.66569	-0.2187	0.461836	26.7338
5.66569	-0.2187	0.461836	26.7338
5.66569	-0.2187	0.461836	26.7338
5.66569	-0.2187	0.461836	26.7338
5.43514	-0.201252	0.438518	28.7111
5.43514	-0.201252	0.438518	28.7111
5.43514	-0.201252	0.438518	28.7111
5.43514	-0.201252	0.438518	28.7111
11.6145	-0.428658	1.086	2.26848
11.6145	-0.428658	1.086	2.26848
11.6145	-0.428658	1.086	2.26848
11.6145	-0.428658	1.086	2.26848
5.93341	-0.239871	0.488895	24.0125
5.93341	-0.239871	0.488895	24.0125
5.93341	-0.239871	0.488895	24.0125
5.93341	-0.239871	0.488895	24.0125
5.43439	-0.203241	0.438578	28.8906
5.43439	-0.203241	0.438578	28.8906
5.43439	-0.203241	0.438578	28.8906
5.43439	-0.203241	0.438578	28.8906
11.4415	-0.426008	1.06883	2.30834
11.4415	-0.426008	1.06883	2.30834
11.4415	-0.426008	1.06883	2.30834
11.4415	-0.426008	1.06883	2.30834
6.27636	-0.265226	0.523339	20.1391
6.27636	-0.265226	0.523339	20.1391
6.27636	-0.265226	0.523339	20.1391
6.27636	-0.265226	0.523339	20.1391
5.43345	-0.205639	0.438653	29.2886
5.43345	-0.205639	0.438653	29.2886
5.43345	-0.205639	0.438653	29.2886
5.43345	-0.205639	0.438653	29.2886
11.2261	-0.424922	1.04757	2.34745
11.2261	-0.424922	1.04757	2.34745
11.2261	-0.424922	1.04757	2.34745
11.2261	-0.424922	1.04757	2.34745
6.67058	-0.291509	0.562631	16.9764
6.67058	-0.291509	0.562631	16.9764
6.67058	-0.291509	0.562631	16.9764
6.67058	-0.291509	0.562631	16.9764
5.43241	-0.208113	0.438737	29.8219
5.43241	-0.208113	0.438737	29.8219
5.43241	-0.208113	0.438737	29.8219
5.43241	-0.208113	0.438737	29.8219
10.9753	-0.426865	1.02306	2.38695
10.9753	-0.426865	1.02306	2.38695
10.9753	-0.426865	1.02306	2.38695
10.9753	-0.426865	1.02306	2.38695
7.09137	-0.318821	0.604145	14.4926
7.09137	-0.318821	0.604145	14.4926
7.09137	-0.318821	0.604145	14.4926
7.09137	-0.318821	0.604145	14.4926
5.43136	-0.210415	0.438822	30.2703
5.43136	-0.210415	0.438822	30.2703
5.43136	-0.210415	0.438822	30.2703
5.43136	-0.210415	0.438822	30.2703
10.701	-0.433562	0.996815	2.44423
10.701	-0.433562	0.996815	2.44423
10.701	-0.433562	0.996815	2.44423
10.701	-0.433562	0.996815	2.44423
7.51214	-0.344738	0.644994	12.2577
7.51214	-0.344738	0.644994	12.2577
7.51214	-0.344738	0.644994	12.2577
7.51214	-0.344738	0.644994	12.2577
5.43042	-0.212465	0.438897	30.6911
5.43042	-0.212465	0.438897	30.6911
5.43042	-0.212465	0.438897	30.6911
5.43042	-0.212465	0.438897	30.6911
10.4264	-0.443545	0.971505	2.5838
10.4264	-0.443545	0.971505	2.5838
10.4264	-0.443545	0.971505	2.5838
10.4264	-0.443545	0.971505	2.5838
7.89882	-0.366599	0.681436	10.4999
7.89882	-0.366599	0.681436	10.4999
7.89882	-0.366599	0.681436	10.4999
7.89882	-0.366599	0.681436	10.4999
5.42967	-0.214025	0.438958	31.0608
5.42967	-0.214025	0.438958	31.0608
5.42967	-0.214025	0.438958	31.0608
5.42967	-0.214025	0.438958	31.0608
10.1996	-0.447033	0.951925	2.80341
10.1996	-0.447033	0.951925	2.80341
10.1996	-0.447033	0.951925	2.80341
10.1996	-0.447033	0.951925	2.80341
8.19589	-0.381264	0.707959	9.56247
8.19589	-0.381264	0.707959	9.56247
8.19589	-0.381264	0.707959	9.56247
8.19589	-0.381264	0.707959	9.56247
5.42919	-0.215027	0.438996	31.2699
5.42919	-0.215027	0.438996	31.2699
5.42919	-0.215027	0.438996	31.2699
5.42919	-0.215027	0.438996	31.2699
10.1049	-0.445953	0.944376	2.90456
10.1049	-0.445953	0.944376	2.90456
10.1049	-0.445953	0.944376	2.90456
10.1049	-0.445953	0.944376	2.90456
8.31443	-0.386574	0.717873	9.3735
