7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.45043	1.04442	2.86589
12.5105	-0.45043	1.04442	2.86589
12.5105	-0.45043	1.04442	2.86589
12.5105	-0.45043	1.04442	2.86589
5.70186	-0.181308	0.417922	112.361
5.70186	-0.181308	0.417922	112.361
5.70186	-0.181308	0.417922	112.361
5.70186	-0.181308	0.417922	112.361
5.70186	-0.181308	0.417922	112.361
5.70186	-0.181308	0.417922	112.361
5.70186	-0.181308	0.417922	112.361
5.70186	-0.181308	0.417922	112.361
12.402	-0.432366	1.03382	2.75459
12.402	-0.432366	1.03382	2.75459
12.402	-0.432366	1.03382	2.75459
12.402	-0.432366	1.03382	2.75459
5.94613	-0.200372	0.440471	84.7942
5.94613	-0.200372	0.440471	84.7942
5.94613	-0.200372	0.440471	84.7942
5.94613	-0.200372	0.440471	84.7942
5.70123	-0.18567	0.418251	116.657
5.70123	-0.18567	0.418251	116.657
5.70123	-0.18567	0.418251	116.657
5.70123	-0.18567	0.418251	116.657
12.0848	-0.423444	1.00619	2.85354
12.0848	-0.423444	1.00619	2.85354
12.0848	-0.423444	1.00619	2.85354
12.0848	-0.423444	1.00619	2.85354
6.59452	-0.251058	0.499902	81.2661
6.59452	-0.251058	0.499902	81.2661
6.59452	-0.251058	0.499902	81.2661
6.59452	-0.251058	0.499902	81.2661
5.69958	-0.189663	0.418625	74.3272
5.69958	-0.189663	0.418625	74.3272
5.69958	-0.189663	0.418625	74.3272
5.69958	-0.189663	0.418625	74.3272
11.5908	-0.402021	0.963064	2.78197
11.5908	-0.402021	0.963064	2.78197
11.5908	-0.402021	0.963064	2.78197
11.5908	-0.402021	0.963064	2.78197
7.45901	-0.301105	0.576938	41.549
7.45901	-0.301105	0.576938	41.549
7.45901	-0.301105	0.576938	41.549
7.45901	-0.301105	0.576938	41.549
5.69754	-0.195038	0.419116	81.0105
5.69754	-0.195038	0.419116	81.0105
5.69754	-0.195038	0.419116	81.0105
5.69754	-0.195038	0.419116	81.0105
11.0103	-0.433454	0.918422	3.13546
11.0103	-0.433454	0.918422	3.13546
11.0103	-0.433454	0.918422	3.13546
11.0103	-0.433454	0.918422	3.13546
8.31405	-0.350113	0.650848	16.2141
8.31405	-0.350113	0.650848	16.2141
8.31405	-0.350113	0.650848	16.2141
8.31405	-0.350113	0.650848	16.2141
5.69589	-0.196594	0.41933	103.57
5.69589	-0.196594	0.41933	103.57
5.69589	-0.196594	0.41933	103.57
5.69589	-0.196594	0.41933	103.57
10.6715	-0.451582	0.89484	3.47208
10.6715	-0.451582	0.89484	3.47208
10.6715	-0.451582	0.89484	3.47208
10.6715	-0.451582	0.89484	3.47208
8.75267	-0.359783	0.684971	19.3282
8.75267	-0.359783	0.684971	19.3282
8.75267	-0.359783	0.684971	19.3282
8.75267	-0.359783	0.684971	19.3282
5.69526	-0.198951	0.419529	110.983
5.69526	-0.198951	0.419529	110.983
5.69526	-0.198951	0.419529	110.983
5.69526	-0.198951	0.419529	110.983
11.0103	-0.433454	0.918422	3.13546
11.0103	-0.433454	0.918422	3.13546
11.0103	-0.433454	0.918422	3.13546
11.0103	-0.433454	0.918422	3.13546
8.31405	-0.350113	0.650848	16.2141
8.31405	-0.350113	0.650848	16.2141
8.31405	-0.350113	0.650848	16.2141
8.31405	-0.350113	0.650848	16.2141
5.69589	-0.196594	0.41933	103.57
5.69589	-0.196594	0.41933	103.57
5.69589	-0.196594	0.41933	103.57
5.69589	-0.196594	0.41933	103.57
11.5908	-0.402021	0.963064	2.78197
11.5908	-0.402021	0.963064	2.78197
11.5908	-0.402021	0.963064	2.78197
11.5908	-0.402021	0.963064	2.78197
7.45901	-0.301105	0.576938	41.549
7.45901	-0.301105	0.576938	41.549
7.45901	-0.301105	0.576938	41.549
7.45901	-0.301105	0.576938	41.549
5.69754	-0.195038	0.419116	81.0105
5.69754	-0.195038	0.419116	81.0105
5.69754	-0.195038	0.419116	81.0105
5.69754	-0.195038	0.419116	81.0105
12.0848	-0.423444	1.00619	2.85354
12.0848	-0.423444	1.00619	2.85354
12.0848	-0.423444	1.00619	2.85354
12.0848	-0.423444	1.00619	2.85354
6.59452	-0.251058	0.499902	81.2661
6.59452	-0.251058	0.499902	81.2661
6.59452	-0.251058	0.499902	81.2661
6.59452	-0.251058	0.499902	81.2661
5.69958	-0.189663	0.418625	74.3272
5.69958	-0.189663	0.418625	74.3272
5.69958	-0.189663	0.418625	74.3272
5.69958	-0.189663	0.418625	74.3272
12.402	-0.432366	1.03382	2.75459
12.402	-0.432366	1.03382	2.75459
12.402	-0.432366	1.03382	2.75459
12.402	-0.432366	1.03382	2.75459
5.94613	-0.200372	0.440471	84.7942
5.94613	-0.200372	0.440471	84.7942
5.94613	-0.200372	0.440471	84.7942
5.94613	-0.200372	0.440471	84.7942
5.70123	-0.18567	0.418251	116.657
5.70123	-0.18567	0.418251	116.657
5.70123	-0.18567	0.418251	116.657
5.70123	-0.18567	0.418251	116.657
12.402	-0.432366	1.03382	2.75459
