7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.149988	0.338484	6.99035
12.5105	-0.149988	0.338484	6.99035
12.5105	-0.149988	0.338484	6.99035
12.5105	-0.149988	0.338484	6.99035
5.70186	-0.0623351	0.135843	15.5542
5.70186	-0.0623351	0.135843	15.5542
5.70186	-0.0623351	0.135843	15.5542
5.70186	-0.0623351	0.135843	15.5542
5.70186	-0.0623351	0.135843	15.5542
5.70186	-0.0623351	0.135843	15.5542
5.70186	-0.0623351	0.135843	15.5542
5.70186	-0.0623351	0.135843	15.5542
12.402	-0.144277	0.335271	6.12165
12.402	-0.144277	0.335271	6.12165
12.402	-0.144277	0.335271	6.12165
12.402	-0.144277	0.335271	6.12165
5.94613	-0.0752939	0.143124	14.8487
5.94613	-0.0752939	0.143124	14.8487
5.94613	-0.0752939	0.143124	14.8487
5.94613	-0.0752939	0.143124	14.8487
5.70123	-0.068763	0.136001	15.9154
5.70123	-0.068763	0.136001	15.9154
5.70123	-0.068763	0.136001	15.9154
5.70123	-0.068763	0.136001	15.9154
12.0848	-0.140325	0.326249	6.51711
12.0848	-0.140325	0.326249	6.51711
12.0848	-0.140325	0.326249	6.51711
12.0848	-0.140325	0.326249	6.51711
6.59452	-0.0921558	0.16192	16.6293
6.59452	-0.0921558	0.16192	16.6293
6.59452	-0.0921558	0.16192	16.6293
6.59452	-0.0921558	0.16192	16.6293
5.69958	-0.0675276	0.136009	15.3087
5.69958	-0.0675276	0.136009	15.3087
5.69958	-0.0675276	0.136009	15.3087
5.69958	-0.0675276	0.136009	15.3087
11.5908	-0.131753	0.312299	5.51783
11.5908	-0.131753	0.312299	5.51783
11.5908	-0.131753	0.312299	5.51783
11.5908	-0.131753	0.312299	5.51783
7.45901	-0.100652	0.186322	19.3521
7.45901	-0.100652	0.186322	19.3521
7.45901	-0.100652	0.186322	19.3521
7.45901	-0.100652	0.186322	19.3521
5.69754	-0.0690061	0.136086	15.6246
5.69754	-0.0690061	0.136086	15.6246
5.69754	-0.0690061	0.136086	15.6246
5.69754	-0.0690061	0.136086	15.6246
11.0103	-0.147584	0.29721	6.37737
11.0103	-0.147584	0.29721	6.37737
11.0103	-0.147584	0.29721	6.37737
11.0103	-0.147584	0.29721	6.37737
8.31405	-0.10864	0.209706	17.5237
8.31405	-0.10864	0.209706	17.5237
8.31405	-0.10864	0.209706	17.5237
8.31405	-0.10864	0.209706	17.5237
5.69589	-0.0662211	0.136058	15.7691
5.69589	-0.0662211	0.136058	15.7691
5.69589	-0.0662211	0.136058	15.7691
5.69589	-0.0662211	0.136058	15.7691
10.6715	-0.16076	0.28934	6.91354
10.6715	-0.16076	0.28934	6.91354
10.6715	-0.16076	0.28934	6.91354
10.6715	-0.16076	0.28934	6.91354
8.75267	-0.110369	0.220743	24.7333
8.75267	-0.110369	0.220743	24.7333
8.75267	-0.110369	0.220743	24.7333
8.75267	-0.110369	0.220743	24.7333
5.69526	-0.0649013	0.136043	15.3495
5.69526	-0.0649013	0.136043	15.3495
5.69526	-0.0649013	0.136043	15.3495
5.69526	-0.0649013	0.136043	15.3495
11.0103	-0.147584	0.29721	6.37737
11.0103	-0.147584	0.29721	6.37737
11.0103	-0.147584	0.29721	6.37737
11.0103	-0.147584	0.29721	6.37737
8.31405	-0.10864	0.209706	17.5237
8.31405	-0.10864	0.209706	17.5237
8.31405	-0.10864	0.209706	17.5237
8.31405	-0.10864	0.209706	17.5237
5.69589	-0.0662211	0.136058	15.7691
5.69589	-0.0662211	0.136058	15.7691
5.69589	-0.0662211	0.136058	15.7691
5.69589	-0.0662211	0.136058	15.7691
11.5908	-0.131753	0.312299	5.51783
11.5908	-0.131753	0.312299	5.51783
11.5908	-0.131753	0.312299	5.51783
11.5908	-0.131753	0.312299	5.51783
7.45901	-0.100652	0.186322	19.3521
7.45901	-0.100652	0.186322	19.3521
7.45901	-0.100652	0.186322	19.3521
7.45901	-0.100652	0.186322	19.3521
5.69754	-0.0690061	0.136086	15.6246
5.69754	-0.0690061	0.136086	15.6246
5.69754	-0.0690061	0.136086	15.6246
5.69754	-0.0690061	0.136086	15.6246
12.0848	-0.140325	0.326249	6.51711
12.0848	-0.140325	0.326249	6.51711
12.0848	-0.140325	0.326249	6.51711
12.0848	-0.140325	0.326249	6.51711
6.59452	-0.0921558	0.16192	16.6293
6.59452	-0.0921558	0.16192	16.6293
6.59452	-0.0921558	0.16192	16.6293
6.59452	-0.0921558	0.16192	16.6293
5.69958	-0.0675276	0.136009	15.3087
5.69958	-0.0675276	0.136009	15.3087
5.69958	-0.0675276	0.136009	15.3087
5.69958	-0.0675276	0.136009	15.3087
12.402	-0.144277	0.335271	6.12165
12.402	-0.144277	0.335271	6.12165
12.402	-0.144277	0.335271	6.12165
12.402	-0.144277	0.335271	6.12165
5.94613	-0.0752939	0.143124	14.8487
5.94613	-0.0752939	0.143124	14.8487
5.94613	-0.0752939	0.143124	14.8487
