7632 Out of 12000 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 10x10x10 Ar Lattice at 10K. (atoms/UC=4)
12.5105	-0.450414	1.04441	2.86532
12.5105	-0.450414	1.04441	2.86532
12.5105	-0.450414	1.04441	2.86532
12.5105	-0.450414	1.04441	2.86532
5.70186	-0.181308	0.417921	112.276
5.70186	-0.181308	0.417921	112.276
5.70186	-0.181308	0.417921	112.276
5.70186	-0.181308	0.417921	112.276
5.70186	-0.181308	0.417921	112.276
5.70186	-0.181308	0.417921	112.276
5.70186	-0.181308	0.417921	112.276
5.70186	-0.181308	0.417921	112.276
12.402	-0.432351	1.03381	2.75455
12.402	-0.432351	1.03381	2.75455
12.402	-0.432351	1.03381	2.75455
12.402	-0.432351	1.03381	2.75455
5.94613	-0.200373	0.440471	84.7378
5.94613	-0.200373	0.440471	84.7378
5.94613	-0.200373	0.440471	84.7378
5.94613	-0.200373	0.440471	84.7378
5.70123	-0.185668	0.41825	116.574
5.70123	-0.185668	0.41825	116.574
5.70123	-0.185668	0.41825	116.574
5.70123	-0.185668	0.41825	116.574
12.0848	-0.423436	1.00618	2.8535
12.0848	-0.423436	1.00618	2.8535
12.0848	-0.423436	1.00618	2.8535
12.0848	-0.423436	1.00618	2.8535
6.59452	-0.251058	0.499901	81.1957
6.59452	-0.251058	0.499901	81.1957
6.59452	-0.251058	0.499901	81.1956
6.59452	-0.251058	0.499901	81.1957
5.69958	-0.189665	0.418624	74.3343
5.69958	-0.189665	0.418624	74.3343
5.69958	-0.189665	0.418624	74.3342
5.69958	-0.189665	0.418624	74.3342
11.5908	-0.402022	0.963063	2.78186
11.5908	-0.402022	0.963063	2.78186
11.5908	-0.402022	0.963063	2.78186
11.5908	-0.402022	0.963063	2.78186
7.45901	-0.301085	0.576934	41.399
7.45901	-0.301085	0.576934	41.399
7.45901	-0.301085	0.576934	41.399
7.45901	-0.301085	0.576934	41.399
5.69754	-0.195026	0.419114	80.9319
5.69754	-0.195026	0.419114	80.9319
5.69754	-0.195026	0.419114	80.9319
5.69754	-0.195026	0.419114	80.9319
11.0103	-0.433449	0.91842	3.13531
11.0103	-0.433449	0.91842	3.13531
11.0103	-0.433449	0.91842	3.13531
11.0103	-0.433449	0.91842	3.13531
8.31405	-0.350108	0.650845	16.2133
8.31405	-0.350108	0.650845	16.2133
8.31405	-0.350108	0.650845	16.2133
8.31405	-0.350108	0.650845	16.2133
5.69589	-0.196594	0.41933	103.516
5.69589	-0.196594	0.41933	103.516
5.69589	-0.196594	0.41933	103.516
5.69589	-0.196594	0.41933	103.516
10.6715	-0.451581	0.894838	3.47209
10.6715	-0.451581	0.894838	3.47209
10.6715	-0.451581	0.894838	3.47209
10.6715	-0.451581	0.894838	3.47209
8.75267	-0.359775	0.684969	19.3287
8.75267	-0.359775	0.684969	19.3287
8.75267	-0.359775	0.684969	19.3287
8.75267	-0.359775	0.684969	19.3287
5.69526	-0.198948	0.419528	110.85
5.69526	-0.198948	0.419528	110.85
5.69526	-0.198948	0.419528	110.85
5.69526	-0.198948	0.419528	110.85
11.0103	-0.433449	0.91842	3.13531
11.0103	-0.433449	0.91842	3.13531
11.0103	-0.433449	0.91842	3.13531
11.0103	-0.433449	0.91842	3.13531
8.31405	-0.350108	0.650845	16.2133
8.31405	-0.350108	0.650845	16.2133
8.31405	-0.350108	0.650845	16.2133
8.31405	-0.350108	0.650845	16.2133
5.69589	-0.196594	0.41933	103.516
5.69589	-0.196594	0.41933	103.516
5.69589	-0.196594	0.41933	103.516
5.69589	-0.196594	0.41933	103.516
11.5908	-0.402022	0.963063	2.78186
11.5908	-0.402022	0.963063	2.78186
11.5908	-0.402022	0.963063	2.78186
11.5908	-0.402022	0.963063	2.78186
7.45901	-0.301085	0.576934	41.399
7.45901	-0.301085	0.576934	41.399
7.45901	-0.301085	0.576934	41.399
7.45901	-0.301085	0.576934	41.399
5.69754	-0.195026	0.419114	80.9319
5.69754	-0.195026	0.419114	80.9319
5.69754	-0.195026	0.419114	80.9319
5.69754	-0.195026	0.419114	80.9319
12.0848	-0.423436	1.00618	2.8535
12.0848	-0.423436	1.00618	2.8535
12.0848	-0.423436	1.00618	2.8535
12.0848	-0.423436	1.00618	2.8535
6.59452	-0.251058	0.499901	81.1957
6.59452	-0.251058	0.499901	81.1957
6.59452	-0.251058	0.499901	81.1956
6.59452	-0.251058	0.499901	81.1956
5.69958	-0.189665	0.418624	74.3343
5.69958	-0.189665	0.418624	74.3343
5.69958	-0.189665	0.418624	74.3342
5.69958	-0.189665	0.418624	74.3343
12.402	-0.432351	1.03381	2.75455
12.402	-0.432351	1.03381	2.75455
12.402	-0.432351	1.03381	2.75455
12.402	-0.432351	1.03381	2.75455
5.94613	-0.200373	0.440471	84.7378
5.94613	-0.200373	0.440471	84.7378
5.94613	-0.200373	0.440471	84.7378
5.94613	-0.200373	0.440471	84.7378
5.70123	-0.185668	0.41825	116.574
5.70123	-0.185668	0.41825	116.574
5.70123	-0.185668	0.41825	116.574
5.70123	-0.185668	0.41825	116.574
12.402	-0.432351	1.03381	2.75455
12.402	-0.432351	1.03381	2.75455
12.402	-0.432351	1.03381	2.75455
12.402	-0.432351	1.03381	2.75455
5.94613	-0.200373	0.440471	84.7378
5.94613	-0.200373	0.440471	84.7378
5.94613	-0.200373	0.440471	84.7378
5.94613	-0.200373	0.440471	84.7378
5.70123	-0.185668	0.41825	116.574
5.70123	-0.185668	0.41825	116.574
5.70123	-0.185668	0.41825	116.574
5.70123	-0.185668	0.41825	116.574
12.4043	-0.43625	1.03115	2.7671
12.4043	-0.43625	1.03115	2.7671
12.1872	-0.42375	1.01797	3.05962
12.1872	-0.42375	1.01797	3.05962
6.35828	-0.230694	0.477693	111.02
